id,info,rname,sname,star
28961030,南丁格尔,咸*****,安卓bili服,SSR
28961031,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
28961032,卫宫,Y*****,安卓bili服,SR
28961033,卡米拉,流*****,安卓bili服,SR
28961034,贝奥武夫,夕*****,ios服,SR
28961035,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
28961036,童谣,夕*****,ios服,SR
28961037,齐格飞,噗*****,安卓bili服,SR
28961038,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28961039,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
28961040,贞德,y*****,安卓bili服,SSR
28961041,南丁格尔,c*****,安卓bili服,SSR
28961042,卫宫,M*****,ios服,SR
28961043,莫德雷德,W*****,ios服,SSR
28961044,骑士迪昂,o*****,ios服,SR
28961045,托马斯·爱迪生,5*****,ios服,SR
28961046,齐格飞,I*****,安卓bili服,SR
28961047,阿周那,d*****,ios服,SSR
28961048,骑士迪昂,d*****,ios服,SR
28961049,赫拉克勒斯,D*****,安卓bili服,SR
28961050,玛丽·安托瓦内特,这*****,ios服,SR
28961051,贞德,U*****,安卓bili服,SSR
28961052,弗拉德三世,于*****,安卓bili服,SSR
28961053,卫宫,i*****,安卓bili服,SR
28961054,卫宫,i*****,安卓bili服,SR
28961055,阿斯托尔福,7*****,ios服,SR
28961056,斯忒诺,1*****,安卓bili服,SR
28961057,卫宫,1*****,ios服,SR
28961058,骑士迪昂,1*****,ios服,SR
28961059,卫宫,L*****,安卓bili服,SR
28961060,玛丽·安托瓦内特,z*****,ios服,SR
