id,info,rname,sname,star
8881528,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8881529,兰斯洛特,d*****,ios服,SR
8881530,玉藻猫,马*****,安卓bili服,SR
8881531,齐格飞,A*****,ios服,SR
8881532,玉藻猫,S*****,安卓bili服,SR
8881533,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8881534,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
8881535,赫拉克勒斯,e*****,ios服,SR
8881536,玛丽·安托瓦内特,暖*****,安卓bili服,SR
8881537,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8881538,童谣,姬*****,安卓bili服,SR
8881539,海伦娜·布拉瓦茨基,4*****,ios服,SR
8881540,坂田金时,阿*****,安卓bili服,SSR
8881541,弗兰肯斯坦,张*****,安卓bili服,SR
8881542,坂田金时,兰*****,安卓bili服,SSR
8881543,贝奥武夫,天*****,安卓联运服,SR
8881544,开膛手杰克,1*****,安卓bili服,SSR
8881545,卫宫,s*****,安卓bili服,SR
8881546,玛尔达,s*****,安卓bili服,SR
8881547,卡米拉,f*****,安卓bili服,SR
8881548,海伦娜·布拉瓦茨基,怪*****,安卓bili服,SR
8881549,伊丽莎白·巴托里,k*****,安卓bili服,SR
8881550,赫拉克勒斯,c*****,安卓bili服,SR
8881551,玛丽·安托瓦内特,耐*****,安卓bili服,SR
8881552,贝奥武夫,a*****,安卓bili服,SR
8881553,坂田金时,9*****,ios服,SSR
8881554,齐格飞,r*****,安卓bili服,SR
8881555,伊丽莎白·巴托里,r*****,安卓bili服,SR
8881556,芬恩·麦克库尔,j*****,安卓bili服,SR
8881557,玉藻猫,新*****,安卓bili服,SR
8881558,卫宫,o*****,安卓bili服,SR
