id,info,rname,sname,star
30257514,伊丽莎白·巴托里,O*****,安卓bili服,SR
30257515,弗兰肯斯坦,莫*****,ios服,SR
30257516,玛丽·安托瓦内特,b*****,ios服,SR
30257517,玉藻猫,燊*****,安卓联运服,SR
30257518,贞德,p*****,ios服,SSR
30257519,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
30257520,俄里翁,w*****,ios服,SSR
30257521,弗拉德三世,佟*****,安卓bili服,SSR
30257522,玛丽·安托瓦内特,7*****,安卓bili服,SR
30257523,玉藻猫,御*****,安卓联运服,SR
30257524,贞德,伊*****,安卓bili服,SSR
30257525,卡米拉,邪*****,安卓bili服,SR
30257526,卡米拉,s*****,安卓bili服,SR
30257527,齐格飞,e*****,ios服,SR
30257528,阿塔兰忒,Q*****,ios服,SR
30257529,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
30257530,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
30257531,莫德雷德,G*****,安卓bili服,SSR
30257532,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
30257533,开膛手杰克,一*****,安卓bili服,SSR
30257534,芬恩·麦克库尔,安*****,安卓bili服,SR
30257535,玉藻前,Z*****,ios服,SSR
30257536,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,ios服,SR
30257537,贞德,a*****,ios服,SSR
30257538,莫德雷德,女*****,安卓bili服,SSR
30257539,赫拉克勒斯,女*****,安卓bili服,SR
30257540,玛丽·安托瓦内特,b*****,ios服,SR
30257541,玉藻猫,E*****,ios服,SR
30257542,伊丽莎白·巴托里,异*****,安卓bili服,SR
30257543,玛尔达,V*****,ios服,SR
30257544,骑士迪昂,冰*****,安卓联运服,SR
