id,info,rname,sname,star
29993835,齐格飞,g*****,安卓bili服,SR
29993836,玛尔达,5*****,安卓bili服,SR
29993837,赫拉克勒斯,x*****,ios服,SR
29993838,玛尔达,O*****,ios服,SR
29993839,童谣,天*****,ios服,SR
29993840,阿塔兰忒,天*****,ios服,SR
29993841,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
29993842,玛尔达,K*****,ios服,SR
29993843,玛丽·安托瓦内特,1*****,安卓bili服,SR
29993844,玉藻猫,老*****,安卓bili服,SR
29993845,伊丽莎白·巴托里,老*****,安卓bili服,SR
29993846,弗朗西斯·德雷克,m*****,ios服,SSR
29993847,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
29993848,南丁格尔,6*****,ios服,SSR
29993849,骑士迪昂,U*****,ios服,SR
29993850,李书文,M*****,ios服,SR
29993851,卫宫,A*****,ios服,SR
29993852,骑士迪昂,k*****,ios服,SR
29993853,斯忒诺,高*****,ios服,SR
29993854,玉藻猫,4*****,安卓bili服,SR
29993855,赫拉克勒斯,w*****,ios服,SR
29993856,俄里翁,a*****,安卓bili服,SSR
29993857,南丁格尔,a*****,安卓bili服,SSR
29993858,玉藻猫,召*****,ios服,SR
29993859,玉藻猫,d*****,安卓bili服,SR
29993860,海伦娜·布拉瓦茨基,中*****,ios服,SR
29993861,伊丽莎白·巴托里,戴*****,安卓bili服,SR
29993862,玉藻猫,P*****,安卓bili服,SR
29993863,齐格飞,P*****,安卓bili服,SR
29993864,弗朗西斯·德雷克,仉*****,安卓bili服,SSR
29993865,斯忒诺,黑*****,ios服,SR
