id,info,rname,sname,star
14077913,齐格飞,o*****,安卓bili服,SR
14077914,玛尔达,o*****,安卓bili服,SR
14077915,玛丽·安托瓦内特,w*****,安卓bili服,SR
14077916,骑士迪昂,z*****,安卓bili服,SR
14077917,卡米拉,l*****,安卓bili服,SR
14077918,罗摩,m*****,安卓bili服,SR
14077919,赫拉克勒斯,b*****,安卓bili服,SR
14077920,骑士迪昂,w*****,安卓bili服,SR
14077921,齐格飞,f*****,安卓bili服,SR
14077922,赫拉克勒斯,h*****,安卓bili服,SR
14077923,骑士迪昂,k*****,安卓bili服,SR
14077924,伊丽莎白·巴托里,k*****,安卓bili服,SR
14077925,玉藻猫,k*****,安卓bili服,SR
14077926,卫宫,c*****,安卓bili服,SR
14077927,赫拉克勒斯,q*****,安卓bili服,SR
14077928,李书文,富*****,ios服,SR
14077929,玄奘三藏,u*****,安卓bili服,SSR
14077930,卡米拉,w*****,安卓bili服,SR
14077931,骑士迪昂,w*****,安卓bili服,SR
14077932,赫拉克勒斯,a*****,安卓bili服,SR
14077933,玄奘三藏,2*****,ios服,SSR
14077934,芬恩·麦克库尔,d*****,ios服,SR
14077935,玉藻猫,h*****,安卓bili服,SR
14077936,玛尔达,j*****,安卓bili服,SR
14077937,贝奥武夫,l*****,安卓bili服,SR
14077938,弗朗西斯·德雷克,4*****,ios服,SSR
14077939,卫宫,v*****,安卓bili服,SR
14077940,伊丽莎白·巴托里,c*****,安卓bili服,SR
14077941,赫拉克勒斯,b*****,安卓bili服,SR
14077942,斯忒诺,m*****,安卓bili服,SR
14077943,玉藻猫,m*****,安卓bili服,SR
14077944,玛丽·安托瓦内特,f*****,安卓bili服,SR
14077945,赫拉克勒斯,f*****,安卓bili服,SR
14077946,卫宫,l*****,安卓bili服,SR
14077947,伊丽莎白·巴托里,s*****,安卓bili服,SR
14077948,李书文,e*****,ios服,SR
14077949,李书文,不*****,ios服,SR
14077950,骑士迪昂,c*****,安卓bili服,SR
14077951,玛尔达,c*****,安卓bili服,SR
14077952,玄奘三藏,d*****,安卓bili服,SSR
14077953,赫拉克勒斯,s*****,安卓bili服,SR
14077954,卫宫〔Assassin〕,b*****,安卓bili服,SR
14077955,玄奘三藏,空*****,安卓bili服,SSR
14077956,库·丘林[Alter],n*****,安卓bili服,SSR
14077957,卡米拉,i*****,安卓bili服,SR
14077958,玛尔达,z*****,安卓bili服,SR
14077959,玄奘三藏,f*****,安卓bili服,SSR
14077960,玄奘三藏,o*****,安卓bili服,SSR
14077961,玛丽·安托瓦内特,l*****,安卓bili服,SR
14077962,斯忒诺,l*****,安卓bili服,SR
14077963,骑士迪昂,1*****,安卓bili服,SR
14077964,卫宫,e*****,安卓bili服,SR
14077965,玉藻猫,b*****,安卓bili服,SR
14077966,齐格飞,b*****,安卓bili服,SR
14077967,玄奘三藏,菲*****,安卓bili服,SSR
14077968,贝奥武夫,u*****,安卓bili服,SR
14077969,齐格飞,杭*****,ios服,SR
14077970,兰斯洛特,d*****,安卓bili服,SR
14077971,罗摩,p*****,安卓bili服,SR
14077972,卫宫,r*****,安卓bili服,SR
14077973,斯忒诺,j*****,安卓bili服,SR
14077974,卡米拉,x*****,安卓bili服,SR
14077975,卡米拉,u*****,安卓bili服,SR
14077976,玉藻猫,j*****,安卓bili服,SR
14077977,骑士迪昂,l*****,安卓bili服,SR
14077978,齐格飞,l*****,安卓bili服,SR
14077979,卡米拉,d*****,安卓bili服,SR
14077980,赫拉克勒斯,m*****,安卓bili服,SR
14077981,骑士迪昂,x*****,安卓bili服,SR
14077982,玉藻猫,y*****,安卓bili服,SR
14077983,伊丽莎白·巴托里,y*****,安卓bili服,SR
14077984,玛尔达,f*****,安卓bili服,SR
14077985,斯忒诺,f*****,安卓bili服,SR
14077986,齐格飞,g*****,安卓bili服,SR
14077987,玉藻猫,g*****,安卓bili服,SR
14077988,李书文,伊*****,安卓联运服,SR
14077989,赫拉克勒斯,e*****,ios服,SR
14077990,玛尔达,q*****,安卓bili服,SR
14077991,玛尔达,c*****,安卓bili服,SR
14077992,李书文,8*****,安卓bili服,SR
14077993,卫宫,p*****,安卓bili服,SR
14077994,玛尔达,r*****,安卓bili服,SR
14077995,齐格飞,x*****,安卓bili服,SR
14077996,斯忒诺,f*****,安卓bili服,SR
14077997,卫宫,x*****,安卓bili服,SR
14077998,玛尔达,x*****,安卓bili服,SR
14077999,玛丽·安托瓦内特,c*****,安卓bili服,SR
14078000,伊丽莎白·巴托里,p*****,安卓bili服,SR
14078001,卡米拉,p*****,安卓bili服,SR
14078002,玉藻猫,d*****,安卓bili服,SR
14078003,玛丽·安托瓦内特,i*****,安卓bili服,SR
14078004,斯忒诺,n*****,安卓bili服,SR
14078005,玛尔达,w*****,安卓bili服,SR
14078006,卫宫,s*****,安卓bili服,SR
14078007,弗兰肯斯坦,e*****,安卓bili服,SR
14078008,玉藻猫,d*****,安卓bili服,SR
14078009,玛丽·安托瓦内特,j*****,安卓bili服,SR
14078010,骑士迪昂,j*****,安卓bili服,SR
14078011,玉藻猫,l*****,安卓bili服,SR
14078012,赫拉克勒斯,j*****,安卓bili服,SR
