id,info,rname,sname,star
15223874,卫宫〔Assassin〕,0*****,安卓bili服,SR
15223875,玉藻前,小*****,安卓联运服,SSR
15223876,伊丽莎白·巴托里,1*****,安卓bili服,SR
15223877,芬恩·麦克库尔,1*****,安卓bili服,SR
15223878,童谣,s*****,安卓bili服,SR
15223879,赫拉克勒斯,f*****,安卓bili服,SR
15223880,卡米拉,f*****,安卓bili服,SR
15223881,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
15223882,玄奘三藏,R*****,ios服,SSR
15223883,贝奥武夫,听*****,安卓联运服,SR
15223884,李书文,听*****,安卓联运服,SR
15223885,玄奘三藏,Y*****,安卓bili服,SSR
15223886,玛尔达,a*****,安卓bili服,SR
15223887,李书文,郁*****,安卓bili服,SR
15223888,玄奘三藏,子*****,安卓bili服,SSR
15223889,李书文,子*****,安卓bili服,SR
15223890,兰斯洛特,霜*****,安卓bili服,SR
15223891,骑士迪昂,阿*****,安卓bili服,SR
15223892,李书文,阿*****,安卓bili服,SR
15223893,弗兰肯斯坦,雅*****,安卓bili服,SR
15223894,贝奥武夫,℡*****,安卓bili服,SR
15223895,伊丽莎白·巴托里,5*****,安卓bili服,SR
15223896,玉藻前,a*****,ios服,SSR
15223897,南丁格尔,充*****,安卓bili服,SSR
15223898,玉藻猫,m*****,ios服,SR
15223899,齐格飞,电*****,安卓bili服,SR
15223900,李书文,o*****,安卓bili服,SR
15223901,玉藻猫,y*****,安卓bili服,SR
15223902,阿周那,y*****,安卓bili服,SSR
15223903,罗摩,w*****,安卓bili服,SR
15223904,女王梅芙,7*****,ios服,SSR
