id,info,rname,sname,star
9903744,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9903745,芬恩·麦克库尔,8*****,ios服,SR
9903746,酒吞童子,神*****,ios服,SSR
9903747,骑士迪昂,大*****,安卓bili服,SR
9903748,斯忒诺,白*****,安卓bili服,SR
9903749,玉藻猫,猫*****,ios服,SR
9903750,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
9903751,卡米拉,粉*****,安卓bili服,SR
9903752,兰斯洛特,w*****,安卓bili服,SR
9903753,酒吞童子,无*****,安卓bili服,SSR
9903754,童谣,君*****,ios服,SR
9903755,酒吞童子,3*****,安卓bili服,SSR
9903756,迦尔纳,方*****,ios服,SSR
9903757,兰斯洛特,蒼*****,安卓bili服,SR
9903758,卫宫〔Assassin〕,k*****,安卓bili服,SR
9903759,骑士迪昂,x*****,安卓bili服,SR
9903760,玉藻前,纪*****,安卓bili服,SSR
9903761,玛尔达,r*****,安卓bili服,SR
9903762,安妮·伯妮＆玛莉·瑞德,吉*****,安卓联运服,SR
9903763,酒吞童子,h*****,安卓bili服,SSR
9903764,赫拉克勒斯,萌*****,ios服,SR
9903765,童谣,e*****,ios服,SR
9903766,酒吞童子,雨*****,安卓联运服,SSR
9903767,酒吞童子,雨*****,安卓联运服,SSR
9903768,弗兰肯斯坦,p*****,安卓bili服,SR
9903769,玉藻前,遵*****,安卓bili服,SSR
9903770,贝奥武夫,L*****,安卓bili服,SR
9903771,酒吞童子,索*****,安卓bili服,SSR
9903772,酒吞童子,刀*****,ios服,SSR
9903773,赫拉克勒斯,a*****,安卓bili服,SR
9903774,童谣,d*****,ios服,SR
