id,info,rname,sname,star
7589671,托马斯·爱迪生,猫*****,ios服,SR
7589672,库·丘林[Alter],缑*****,安卓bili服,SSR
7589673,库·丘林[Alter],F*****,ios服,SSR
7589674,托马斯·爱迪生,L*****,ios服,SR
7589675,俄里翁,蜻*****,安卓bili服,SSR
7589676,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
7589677,库·丘林[Alter],v*****,安卓bili服,SSR
7589678,伊丽莎白·巴托里,落*****,安卓bili服,SR
7589679,托马斯·爱迪生,t*****,安卓bili服,SR
7589680,玉藻前,安*****,ios服,SSR
7589681,玉藻猫,神*****,安卓bili服,SR
7589682,齐格飞,Z*****,安卓bili服,SR
7589683,骑士迪昂,节*****,安卓bili服,SR
7589684,托马斯·爱迪生,远*****,安卓bili服,SR
7589685,库·丘林[Alter],m*****,ios服,SSR
7589686,卡米拉,I*****,安卓bili服,SR
7589687,库·丘林[Alter],念*****,安卓bili服,SSR
7589688,库·丘林[Alter],世*****,安卓联运服,SSR
7589689,骑士迪昂,9*****,安卓bili服,SR
7589690,库·丘林[Alter],7*****,ios服,SSR
7589691,开膛手杰克,震*****,安卓bili服,SSR
7589692,芬恩·麦克库尔,i*****,安卓bili服,SR
7589693,库·丘林[Alter],剑*****,安卓bili服,SSR
7589694,卡米拉,幽*****,ios服,SR
7589695,托马斯·爱迪生,大*****,ios服,SR
7589696,托马斯·爱迪生,神*****,安卓bili服,SR
7589697,库·丘林[Alter],赖*****,安卓bili服,SSR
7589698,玛丽·安托瓦内特,z*****,安卓bili服,SR
7589699,库·丘林[Alter],o*****,安卓bili服,SSR
7589700,赫拉克勒斯,b*****,ios服,SR
7589701,弗拉德三世,裸*****,ios服,SSR
