id,info,rname,sname,star
25240364,弗朗西斯·德雷克,2*****,ios服,SSR
25240365,茨木童子,s*****,安卓bili服,SR
25240366,源赖光,s*****,安卓bili服,SSR
25240367,源赖光,党*****,安卓bili服,SSR
25240368,贝奥武夫,w*****,安卓bili服,SR
25240369,伊丽莎白·巴托里,天*****,安卓bili服,SR
25240370,阿周那,天*****,安卓bili服,SSR
25240371,开膛手杰克,y*****,安卓bili服,SSR
25240372,源赖光,s*****,安卓bili服,SSR
25240373,美狄亚〔Lily〕,m*****,安卓bili服,SR
25240374,茨木童子,s*****,安卓bili服,SR
25240375,阿蒂拉,N*****,ios服,SSR
25240376,海伦娜·布拉瓦茨基,N*****,ios服,SR
25240377,莫德雷德,i*****,安卓bili服,SSR
25240378,芬恩·麦克库尔,t*****,安卓bili服,SR
25240379,茨木童子,g*****,安卓bili服,SR
25240380,源赖光,深*****,安卓bili服,SSR
25240381,迦尔纳,R*****,安卓bili服,SSR
25240382,莫德雷德,R*****,安卓bili服,SSR
25240383,茨木童子,某*****,ios服,SR
25240384,茨木童子,科*****,安卓bili服,SR
25240385,骑士迪昂,S*****,ios服,SR
25240386,源赖光,q*****,安卓bili服,SSR
25240387,源赖光,雨*****,安卓联运服,SSR
25240388,弗兰肯斯坦,雨*****,安卓联运服,SR
25240389,赫拉克勒斯,東*****,安卓bili服,SR
25240390,俄里翁,A*****,安卓bili服,SSR
25240391,源赖光,7*****,ios服,SSR
25240392,茨木童子,思*****,安卓bili服,SR
25240393,茨木童子,a*****,安卓bili服,SR
25240394,卫宫〔Assassin〕,r*****,安卓bili服,SR
