id,info,rname,sname,star
16970960,芬恩·麦克库尔,f*****,安卓bili服,SR
16970961,斯卡哈,1*****,ios服,SSR
16970962,卫宫〔Assassin〕,M*****,ios服,SR
16970963,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16970964,芬恩·麦克库尔,Y*****,ios服,SR
16970965,卡米拉,灰*****,安卓bili服,SR
16970966,玛丽·安托瓦内特,e*****,安卓bili服,SR
16970967,齐格飞,v*****,安卓bili服,SR
16970968,童谣,天*****,安卓bili服,SR
16970969,美狄亚〔Lily〕,l*****,ios服,SR
16970970,玛尔达,e*****,安卓bili服,SR
16970971,斯卡哈,邪*****,ios服,SSR
16970972,阿塔兰忒,9*****,安卓bili服,SR
16970973,开膛手杰克,I*****,ios服,SSR
16970974,弗兰肯斯坦,澳*****,ios服,SR
16970975,玛丽·安托瓦内特,猫*****,ios服,SR
16970976,兰斯洛特,8*****,ios服,SR
16970977,卡米拉,1*****,安卓bili服,SR
16970978,斯卡哈,a*****,安卓bili服,SSR
16970979,齐格飞,a*****,安卓bili服,SR
16970980,玛尔达,1*****,ios服,SR
16970981,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16970982,童谣,8*****,ios服,SR
16970983,斯卡哈,c*****,ios服,SSR
16970984,玉藻前,O*****,ios服,SSR
16970985,芬恩·麦克库尔,g*****,安卓bili服,SR
16970986,赫拉克勒斯,炉*****,安卓bili服,SR
16970987,阿斯托尔福,t*****,ios服,SR
16970988,骑士迪昂,M*****,ios服,SR
16970989,卫宫,a*****,安卓bili服,SR
16970990,芬恩·麦克库尔,a*****,安卓bili服,SR
16970991,卫宫,黑*****,ios服,SR
16970992,斯卡哈,冰*****,安卓bili服,SSR
16970993,开膛手杰克,Y*****,ios服,SSR
16970994,卫宫,冥*****,ios服,SR
16970995,斯卡哈,B*****,安卓bili服,SSR
16970996,兰斯洛特,u*****,安卓bili服,SR
16970997,阿塔兰忒,东*****,ios服,SR
16970998,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16970999,斯卡哈,f*****,安卓bili服,SSR
16971000,阿斯托尔福,f*****,ios服,SR
16971001,斯卡哈,f*****,ios服,SSR
16971002,齐格飞,初*****,ios服,SR
16971003,齐格飞,萌*****,ios服,SR
16971004,贝奥武夫,陈*****,安卓bili服,SR
16971005,斯卡哈,太*****,安卓bili服,SSR
16971006,斯忒诺,德*****,ios服,SR
16971007,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
16971008,斯卡哈,d*****,安卓bili服,SSR
16971009,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16971010,斯忒诺,盐*****,ios服,SR
16971011,兰斯洛特,竹*****,安卓bili服,SR
16971012,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
16971013,斯忒诺,冰*****,ios服,SR
16971014,童谣,雅*****,安卓bili服,SR
16971015,斯卡哈,茹*****,安卓bili服,SSR
16971016,贝奥武夫,亓*****,安卓bili服,SR
16971017,斯卡哈,亓*****,安卓bili服,SSR
16971018,斯卡哈,幻*****,安卓bili服,SSR
16971019,赫拉克勒斯,0*****,安卓bili服,SR
16971020,芬恩·麦克库尔,9*****,安卓bili服,SR
16971021,卡米拉,m*****,ios服,SR
16971022,南丁格尔,7*****,ios服,SSR
16971023,童谣,哈*****,ios服,SR
16971024,芬恩·麦克库尔,2*****,安卓bili服,SR
16971025,卡米拉,白*****,ios服,SR
16971026,斯卡哈,提*****,ios服,SSR
16971027,斯卡哈,燕*****,ios服,SSR
16971028,尼禄·克劳狄乌斯,6*****,ios服,SR
16971029,斯忒诺,a*****,安卓bili服,SR
16971030,芬恩·麦克库尔,欧*****,ios服,SR
16971031,赫拉克勒斯,沧*****,安卓bili服,SR
16971032,卫宫〔Assassin〕,零*****,安卓bili服,SR
16971033,斯忒诺,零*****,安卓bili服,SR
16971034,贝奥武夫,孑*****,安卓bili服,SR
16971035,阿斯托尔福,K*****,ios服,SR
16971036,玛尔达,凌*****,安卓bili服,SR
16971037,斯卡哈,凌*****,安卓bili服,SSR
16971038,斯卡哈,e*****,安卓bili服,SSR
16971039,斯卡哈,6*****,ios服,SSR
16971040,骑士迪昂,推*****,安卓bili服,SR
16971041,斯卡哈,Y*****,安卓bili服,SSR
16971042,玛尔达,末*****,安卓bili服,SR
16971043,斯卡哈,末*****,安卓bili服,SSR
16971044,赫拉克勒斯,天*****,安卓bili服,SR
16971045,兰斯洛特,花*****,安卓bili服,SR
16971046,弗拉德三世,a*****,安卓bili服,SSR
16971047,弗兰肯斯坦,欧*****,安卓bili服,SR
16971048,斯卡哈,i*****,ios服,SSR
16971049,斯忒诺,r*****,安卓bili服,SR
16971050,玛尔达,n*****,安卓bili服,SR
16971051,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16971052,斯忒诺,f*****,安卓bili服,SR
16971053,骑士迪昂,T*****,ios服,SR
16971054,玛尔达,懒*****,ios服,SR
16971055,斯卡哈,l*****,ios服,SSR
16971056,童谣,c*****,安卓bili服,SR
16971057,斯卡哈,毛*****,ios服,SSR
16971058,赫拉克勒斯,问*****,安卓bili服,SR
16971059,兰斯洛特,泪*****,ios服,SR
