id,info,rname,sname,star
14651918,贝奥武夫,辰*****,安卓联运服,SR
14651919,骑士迪昂,2*****,安卓bili服,SR
14651920,骑士迪昂,2*****,安卓bili服,SR
14651921,李书文,e*****,安卓bili服,SR
14651922,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
14651923,玄奘三藏,e*****,安卓bili服,SSR
14651924,玄奘三藏,e*****,安卓bili服,SSR
14651925,玛尔达,9*****,安卓bili服,SR
14651926,俄里翁,吴*****,安卓bili服,SSR
14651927,玄奘三藏,i*****,安卓bili服,SSR
14651928,南丁格尔,2*****,ios服,SSR
14651929,玄奘三藏,7*****,ios服,SSR
14651930,李书文,f*****,安卓bili服,SR
14651931,李书文,f*****,安卓bili服,SR
14651932,托马斯·爱迪生,9*****,安卓bili服,SR
14651933,贞德,l*****,安卓bili服,SSR
14651934,阿周那,1*****,安卓bili服,SSR
14651935,李书文,c*****,ios服,SR
14651936,玄奘三藏,b*****,安卓bili服,SSR
14651937,卡米拉,i*****,安卓bili服,SR
14651938,阿斯托尔福,1*****,安卓bili服,SR
14651939,伊丽莎白·巴托里,w*****,安卓bili服,SR
14651940,玛尔达,w*****,安卓bili服,SR
14651941,玄奘三藏,s*****,安卓bili服,SSR
14651942,齐格飞,喵*****,安卓联运服,SR
14651943,卫宫,喵*****,安卓联运服,SR
14651944,玄奘三藏,6*****,安卓bili服,SSR
14651945,玛丽·安托瓦内特,千*****,安卓联运服,SR
14651946,骑士迪昂,8*****,安卓bili服,SR
14651947,阿蒂拉,R*****,安卓bili服,SSR
14651948,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
