id,info,rname,sname,star
9141137,罗摩,L*****,安卓联运服,SR
9141138,海伦娜·布拉瓦茨基,3*****,ios服,SR
9141139,玉藻猫,非*****,ios服,SR
9141140,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
9141141,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9141142,卡米拉,u*****,ios服,SR
9141143,卫宫,l*****,安卓bili服,SR
9141144,玛丽·安托瓦内特,2*****,ios服,SR
9141145,兰斯洛特,吱*****,ios服,SR
9141146,伊丽莎白·巴托里,r*****,ios服,SR
9141147,李书文,e*****,安卓bili服,SR
9141148,玛尔达,z*****,安卓bili服,SR
9141149,童谣,丶*****,安卓bili服,SR
9141150,南丁格尔,f*****,ios服,SSR
9141151,玉藻猫,马*****,安卓bili服,SR
9141152,南丁格尔,z*****,ios服,SSR
9141153,坂田金时,七*****,安卓bili服,SSR
9141154,玉藻猫,a*****,安卓bili服,SR
9141155,坂田金时,c*****,安卓bili服,SSR
9141156,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9141157,齐格飞,W*****,ios服,SR
9141158,骑士迪昂,舞*****,安卓bili服,SR
9141159,安妮·伯妮＆玛莉·瑞德,闪*****,ios服,SR
9141160,兰斯洛特,a*****,安卓bili服,SR
9141161,南丁格尔,丶*****,安卓bili服,SSR
9141162,贝奥武夫,y*****,ios服,SR
9141163,斯忒诺,风*****,ios服,SR
9141164,坂田金时,y*****,安卓bili服,SSR
9141165,罗摩,y*****,安卓bili服,SR
9141166,玛丽·安托瓦内特,K*****,安卓bili服,SR
9141167,美狄亚〔Lily〕,d*****,ios服,SR
9141168,玛尔达,庫*****,安卓联运服,SR
9141169,玛丽·安托瓦内特,爱*****,安卓bili服,SR
9141170,罗摩,解*****,安卓bili服,SR
9141171,赫拉克勒斯,a*****,安卓bili服,SR
9141172,伊丽莎白·巴托里,a*****,安卓bili服,SR
9141173,阿斯托尔福,z*****,安卓bili服,SR
9141174,齐格飞,棒*****,安卓bili服,SR
9141175,斯忒诺,2*****,安卓bili服,SR
9141176,坂田金时,别*****,安卓联运服,SSR
9141177,迦尔纳,锦*****,安卓联运服,SSR
9141178,玛尔达,x*****,安卓bili服,SR
9141179,赫拉克勒斯,a*****,ios服,SR
9141180,齐格飞,h*****,安卓bili服,SR
9141181,玛尔达,s*****,安卓bili服,SR
9141182,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9141183,齐格飞,5*****,安卓bili服,SR
9141184,卡米拉,d*****,ios服,SR
9141185,卡米拉,寸*****,安卓bili服,SR
9141186,骑士迪昂,m*****,安卓bili服,SR
9141187,玉藻前,a*****,安卓bili服,SSR
9141188,芬恩·麦克库尔,总*****,安卓bili服,SR
9141189,玛丽·安托瓦内特,留*****,安卓联运服,SR
9141190,玛尔达,留*****,安卓联运服,SR
9141191,伊丽莎白·巴托里,傻*****,ios服,SR
9141192,伊丽莎白·巴托里,看*****,安卓bili服,SR
9141193,芬恩·麦克库尔,f*****,安卓bili服,SR
9141194,斯忒诺,v*****,安卓bili服,SR
9141195,伊丽莎白·巴托里,f*****,安卓bili服,SR
9141196,俄里翁,清*****,ios服,SSR
9141197,阿尔托莉雅·潘德拉贡,咖*****,ios服,SSR
9141198,玛丽·安托瓦内特,2*****,安卓bili服,SR
9141199,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9141200,玛丽·安托瓦内特,2*****,安卓bili服,SR
9141201,齐格飞,s*****,ios服,SR
9141202,玛尔达,艾*****,ios服,SR
9141203,齐格飞,补*****,安卓bili服,SR
9141204,卫宫,f*****,安卓bili服,SR
9141205,卫宫,t*****,安卓bili服,SR
9141206,伊丽莎白·巴托里,张*****,安卓bili服,SR
9141207,弗兰肯斯坦,i*****,安卓bili服,SR
9141208,坂田金时,9*****,ios服,SSR
9141209,坂田金时,雷*****,ios服,SSR
9141210,伊丽莎白·巴托里,n*****,ios服,SR
9141211,罗摩,月*****,安卓bili服,SR
9141212,莫德雷德,o*****,安卓bili服,SSR
9141213,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
9141214,骑士迪昂,梦*****,安卓bili服,SR
9141215,开膛手杰克,7*****,ios服,SSR
9141216,坂田金时,无*****,安卓bili服,SSR
9141217,伊丽莎白·巴托里,e*****,安卓bili服,SR
9141218,伊丽莎白·巴托里,c*****,ios服,SR
9141219,斯忒诺,9*****,ios服,SR
9141220,卫宫〔Assassin〕,f*****,安卓bili服,SR
9141221,卡米拉,e*****,安卓bili服,SR
9141222,伊丽莎白·巴托里,旧*****,安卓bili服,SR
9141223,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9141224,卡米拉,邱*****,ios服,SR
9141225,兰斯洛特,h*****,安卓bili服,SR
9141226,齐格飞,z*****,安卓bili服,SR
9141227,迦尔纳,璩*****,安卓bili服,SSR
9141228,坂田金时,c*****,安卓bili服,SSR
9141229,贞德,飞*****,ios服,SSR
9141230,卫宫,c*****,安卓bili服,SR
9141231,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9141232,坂田金时,u*****,安卓bili服,SSR
9141233,玛尔达,w*****,ios服,SR
9141234,弗兰肯斯坦,1*****,安卓bili服,SR
9141235,玛尔达,沐*****,安卓bili服,SR
9141236,莫德雷德,浅*****,安卓bili服,SSR
