id,info,rname,sname,star
16192967,玛丽·安托瓦内特,o*****,安卓bili服,SR
16192968,李书文,愁*****,安卓bili服,SR
16192969,贞德,1*****,安卓bili服,SSR
16192970,童谣,z*****,安卓bili服,SR
16192971,骑士迪昂,z*****,安卓bili服,SR
16192972,李书文,A*****,安卓bili服,SR
16192973,俄里翁,l*****,ios服,SSR
16192974,齐格飞,c*****,ios服,SR
16192975,玛丽·安托瓦内特,c*****,ios服,SR
16192976,卡米拉,歆*****,安卓bili服,SR
16192977,卡米拉,d*****,安卓bili服,SR
16192978,玛丽·安托瓦内特,d*****,安卓bili服,SR
16192979,卫宫〔Assassin〕,j*****,安卓bili服,SR
16192980,李书文,H*****,安卓bili服,SR
16192981,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16192982,李书文,2*****,安卓bili服,SR
16192983,海伦娜·布拉瓦茨基,乌*****,ios服,SR
16192984,莫德雷德,f*****,安卓bili服,SSR
16192985,赫拉克勒斯,音*****,安卓bili服,SR
16192986,阿塔兰忒,你*****,安卓bili服,SR
16192987,玄奘三藏,笪*****,安卓bili服,SSR
16192988,弗兰肯斯坦,1*****,安卓bili服,SR
16192989,卫宫,4*****,安卓bili服,SR
16192990,李书文,被*****,ios服,SR
16192991,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16192992,兰斯洛特,c*****,安卓bili服,SR
16192993,南丁格尔,e*****,安卓bili服,SSR
16192994,斯忒诺,6*****,安卓bili服,SR
16192995,莫德雷德,6*****,安卓bili服,SSR
16192996,赫拉克勒斯,p*****,安卓bili服,SR
16192997,阿蒂拉,e*****,ios服,SSR
