id,info,rname,sname,star
20136738,莫德雷德,h*****,安卓bili服,SSR
20136739,齐格飞,J*****,ios服,SR
20136740,伊丽莎白·巴托里,云*****,安卓bili服,SR
20136741,卡米拉,凌*****,安卓bili服,SR
20136742,斯忒诺,o*****,安卓bili服,SR
20136743,斯卡哈,9*****,ios服,SSR
20136744,斯卡哈,青*****,安卓bili服,SSR
20136745,弗拉德三世,青*****,安卓bili服,SSR
20136746,玛丽·安托瓦内特,a*****,安卓bili服,SR
20136747,芬恩·麦克库尔,k*****,ios服,SR
20136748,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
20136749,玛尔达,q*****,安卓bili服,SR
20136750,阿斯托尔福,H*****,ios服,SR
20136751,骑士迪昂,无*****,安卓bili服,SR
20136752,卫宫〔Assassin〕,无*****,安卓bili服,SR
20136753,斯卡哈,e*****,安卓bili服,SSR
20136754,骑士迪昂,p*****,安卓bili服,SR
20136755,斯忒诺,锦*****,安卓bili服,SR
20136756,斯卡哈,6*****,安卓bili服,SSR
20136757,卫宫〔Assassin〕,孙*****,安卓bili服,SR
20136758,斯卡哈,孙*****,安卓bili服,SSR
20136759,斯忒诺,出*****,安卓bili服,SR
20136760,斯卡哈,M*****,ios服,SSR
20136761,玛丽·安托瓦内特,M*****,ios服,SR
20136762,斯忒诺,E*****,ios服,SR
20136763,斯忒诺,t*****,安卓bili服,SR
20136764,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
20136765,阿塔兰忒,u*****,ios服,SR
20136766,卡米拉,李*****,安卓bili服,SR
20136767,卡米拉,李*****,安卓bili服,SR
20136768,弗兰肯斯坦,u*****,安卓bili服,SR
20136769,斯忒诺,s*****,ios服,SR
20136770,莫德雷德,q*****,安卓bili服,SSR
20136771,弗朗西斯·德雷克,技*****,安卓bili服,SSR
20136772,斯忒诺,Z*****,ios服,SR
20136773,斯卡哈,安*****,ios服,SSR
20136774,兰斯洛特,安*****,ios服,SR
20136775,阿斯托尔福,7*****,安卓bili服,SR
20136776,斯忒诺,大*****,ios服,SR
20136777,斯卡哈,夜*****,安卓bili服,SSR
20136778,赫拉克勒斯,Y*****,安卓bili服,SR
20136779,玛丽·安托瓦内特,C*****,ios服,SR
20136780,斯忒诺,滑*****,安卓bili服,SR
20136781,罗摩,9*****,安卓bili服,SR
20136782,阿塔兰忒,F*****,ios服,SR
20136783,芬恩·麦克库尔,御*****,ios服,SR
20136784,斯忒诺,貉*****,ios服,SR
20136785,贞德,戚*****,安卓bili服,SSR
20136786,芬恩·麦克库尔,戚*****,安卓bili服,SR
20136787,弗兰肯斯坦,怜*****,安卓bili服,SR
20136788,卡米拉,饶*****,安卓bili服,SR
20136789,骑士迪昂,凯*****,安卓bili服,SR
20136790,赫拉克勒斯,L*****,ios服,SR
20136791,阿塔兰忒,o*****,安卓bili服,SR
20136792,兰斯洛特,V*****,安卓bili服,SR
20136793,赫拉克勒斯,c*****,安卓bili服,SR
20136794,斯卡哈,t*****,ios服,SSR
20136795,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20136796,兰斯洛特,a*****,安卓bili服,SR
20136797,贝奥武夫,e*****,安卓bili服,SR
20136798,斯卡哈,头*****,安卓bili服,SSR
20136799,弗兰肯斯坦,泠*****,ios服,SR
20136800,卡米拉,u*****,安卓bili服,SR
20136801,阿塔兰忒,u*****,安卓bili服,SR
20136802,迦尔纳,r*****,安卓bili服,SSR
20136803,贝奥武夫,5*****,安卓bili服,SR
20136804,斯忒诺,k*****,安卓bili服,SR
20136805,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20136806,兰斯洛特,R*****,ios服,SR
20136807,罗摩,离*****,安卓bili服,SR
20136808,弗拉德三世,神*****,安卓bili服,SSR
20136809,齐格飞,s*****,安卓bili服,SR
20136810,贝奥武夫,雾*****,ios服,SR
20136811,斯卡哈,M*****,安卓bili服,SSR
20136812,阿塔兰忒,q*****,安卓bili服,SR
20136813,齐格飞,冰*****,安卓bili服,SR
20136814,斯卡哈,l*****,安卓bili服,SSR
20136815,卫宫,p*****,安卓bili服,SR
20136816,齐格飞,f*****,ios服,SR
20136817,斯卡哈,f*****,安卓bili服,SSR
20136818,玉藻猫,昨*****,安卓bili服,SR
20136819,弗兰肯斯坦,U*****,ios服,SR
20136820,斯卡哈,苃*****,安卓联运服,SSR
20136821,阿斯托尔福,Y*****,安卓bili服,SR
20136822,托马斯·爱迪生,a*****,安卓bili服,SR
20136823,玛尔达,d*****,ios服,SR
20136824,罗摩,y*****,安卓bili服,SR
20136825,兰斯洛特,y*****,安卓bili服,SR
20136826,阿斯托尔福,G*****,ios服,SR
20136827,卫宫,x*****,安卓bili服,SR
20136828,玛尔达,繁*****,安卓bili服,SR
20136829,玛丽·安托瓦内特,洛*****,安卓bili服,SR
20136830,斯卡哈,洛*****,安卓bili服,SSR
20136831,贝奥武夫,充*****,ios服,SR
20136832,齐格飞,两*****,ios服,SR
20136833,卫宫〔Assassin〕,M*****,ios服,SR
20136834,赫拉克勒斯,m*****,安卓bili服,SR
20136835,玛尔达,柒*****,安卓bili服,SR
20136836,贝奥武夫,2*****,ios服,SR
20136837,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
