id,info,rname,sname,star
14249183,骑士迪昂,c*****,安卓bili服,SR
14249184,卡米拉,h*****,安卓bili服,SR
14249185,李书文,a*****,安卓bili服,SR
14249186,卡米拉,n*****,ios服,SR
14249187,齐格飞,a*****,安卓bili服,SR
14249188,卡米拉,a*****,安卓bili服,SR
14249189,阿斯托尔福,d*****,ios服,SR
14249190,李书文,d*****,安卓bili服,SR
14249191,兰斯洛特,y*****,安卓bili服,SR
14249192,卫宫,c*****,ios服,SR
14249193,兰斯洛特,初*****,安卓bili服,SR
14249194,卫宫〔Assassin〕,q*****,安卓bili服,SR
14249195,李书文,1*****,安卓bili服,SR
14249196,齐格飞,1*****,安卓bili服,SR
14249197,李书文,h*****,ios服,SR
14249198,伊丽莎白·巴托里,p*****,安卓bili服,SR
14249199,童谣,f*****,安卓bili服,SR
14249200,迦尔纳,u*****,ios服,SSR
14249201,玛丽·安托瓦内特,e*****,ios服,SR
14249202,齐格飞,r*****,安卓bili服,SR
14249203,玛丽·安托瓦内特,r*****,安卓bili服,SR
14249204,李书文,机*****,ios服,SR
14249205,李书文,机*****,ios服,SR
14249206,玛尔达,x*****,安卓bili服,SR
14249207,伊丽莎白·巴托里,x*****,安卓bili服,SR
14249208,卡米拉,x*****,安卓bili服,SR
14249209,李书文,n*****,安卓bili服,SR
14249210,李书文,博*****,ios服,SR
14249211,童谣,南*****,ios服,SR
14249212,赫拉克勒斯,7*****,ios服,SR
14249213,李书文,w*****,安卓bili服,SR
