id,info,rname,sname,star
27244262,玉藻猫,4*****,安卓bili服,SR
27244263,骑士迪昂,4*****,安卓bili服,SR
27244264,伊丽莎白·巴托里,y*****,安卓bili服,SR
27244265,斯忒诺,8*****,ios服,SR
27244266,玉藻猫,V*****,ios服,SR
27244267,阿塔兰忒,f*****,ios服,SR
27244268,齐格飞,月*****,ios服,SR
27244269,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
27244270,卫宫,Q*****,安卓bili服,SR
27244271,卡米拉,1*****,安卓bili服,SR
27244272,伊丽莎白·巴托里,o*****,ios服,SR
27244273,玛尔达,木*****,安卓bili服,SR
27244274,伊丽莎白·巴托里,4*****,ios服,SR
27244275,源赖光,2*****,安卓bili服,SSR
27244276,茨木童子,2*****,安卓bili服,SR
27244277,源赖光,2*****,安卓bili服,SSR
27244278,齐格飞,缪*****,安卓bili服,SR
27244279,骑士迪昂,9*****,安卓bili服,SR
27244280,玉藻猫,9*****,安卓bili服,SR
27244281,茨木童子,9*****,安卓bili服,SR
27244282,茨木童子,g*****,安卓bili服,SR
27244283,源赖光,g*****,安卓bili服,SSR
27244284,齐格飞,6*****,ios服,SR
27244285,卡米拉,6*****,ios服,SR
27244286,赫拉克勒斯,6*****,ios服,SR
27244287,玛丽·安托瓦内特,1*****,安卓联运服,SR
27244288,赫拉克勒斯,7*****,安卓bili服,SR
27244289,玛丽·安托瓦内特,s*****,ios服,SR
27244290,赫拉克勒斯,s*****,ios服,SR
27244291,玛丽·安托瓦内特,Q*****,ios服,SR
27244292,玉藻前,E*****,ios服,SSR
27244293,童谣,杨*****,安卓bili服,SR
27244294,源赖光,杨*****,安卓bili服,SSR
27244295,骑士迪昂,6*****,ios服,SR
27244296,玛尔达,v*****,安卓bili服,SR
27244297,伊丽莎白·巴托里,0*****,ios服,SR
27244298,赫拉克勒斯,4*****,ios服,SR
27244299,卡米拉,4*****,ios服,SR
27244300,骑士迪昂,4*****,ios服,SR
27244301,茨木童子,a*****,ios服,SR
27244302,玛尔达,o*****,安卓bili服,SR
27244303,茨木童子,p*****,安卓bili服,SR
27244304,齐格飞,X*****,安卓bili服,SR
27244305,美狄亚〔Lily〕,乔*****,ios服,SR
27244306,伊丽莎白·巴托里,N*****,ios服,SR
27244307,芬恩·麦克库尔,t*****,ios服,SR
27244308,齐格飞,f*****,安卓bili服,SR
27244309,莫德雷德,壮*****,安卓联运服,SSR
27244310,玉藻猫,Z*****,安卓bili服,SR
27244311,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
27244312,伊丽莎白·巴托里,瓜*****,安卓bili服,SR
27244313,茨木童子,K*****,安卓bili服,SR
27244314,玛丽·安托瓦内特,8*****,ios服,SR
27244315,骑士迪昂,8*****,ios服,SR
27244316,斯忒诺,h*****,安卓bili服,SR
27244317,茨木童子,酱*****,ios服,SR
27244318,源赖光,j*****,ios服,SSR
27244319,源赖光,5*****,安卓bili服,SSR
27244320,源赖光,愉*****,ios服,SSR
27244321,源赖光,l*****,安卓bili服,SSR
27244322,源赖光,V*****,ios服,SSR
27244323,玉藻猫,s*****,ios服,SR
27244324,芬恩·麦克库尔,8*****,ios服,SR
27244325,卡米拉,V*****,安卓bili服,SR
27244326,卡米拉,3*****,安卓bili服,SR
27244327,玛丽·安托瓦内特,P*****,ios服,SR
27244328,卡米拉,灬*****,安卓bili服,SR
27244329,弗兰肯斯坦,q*****,安卓bili服,SR
27244330,童谣,q*****,安卓bili服,SR
27244331,玛丽·安托瓦内特,0*****,安卓bili服,SR
27244332,茨木童子,q*****,安卓bili服,SR
27244333,茨木童子,i*****,安卓bili服,SR
27244334,玛尔达,g*****,安卓bili服,SR
27244335,骑士迪昂,芊*****,安卓联运服,SR
27244336,斯忒诺,R*****,ios服,SR
27244337,齐格飞,L*****,ios服,SR
27244338,阿斯托尔福,y*****,安卓bili服,SR
27244339,卫宫,C*****,ios服,SR
27244340,茨木童子,裴*****,安卓bili服,SR
27244341,玛丽·安托瓦内特,R*****,安卓bili服,SR
27244342,玛尔达,9*****,ios服,SR
27244343,伊丽莎白·巴托里,7*****,安卓bili服,SR
27244344,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
27244345,卫宫,1*****,安卓bili服,SR
27244346,茨木童子,b*****,ios服,SR
27244347,赫拉克勒斯,u*****,ios服,SR
27244348,齐格飞,u*****,ios服,SR
27244349,芬恩·麦克库尔,秋*****,安卓bili服,SR
27244350,源赖光,秋*****,安卓bili服,SSR
27244351,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27244352,芬恩·麦克库尔,1*****,ios服,SR
27244353,卫宫,G*****,ios服,SR
27244354,玉藻猫,5*****,安卓bili服,SR
27244355,斯忒诺,5*****,安卓bili服,SR
27244356,卡米拉,5*****,安卓bili服,SR
27244357,伊丽莎白·巴托里,s*****,安卓bili服,SR
27244358,弗朗西斯·德雷克,u*****,安卓bili服,SSR
27244359,阿蒂拉,卢*****,安卓bili服,SSR
27244360,玉藻猫,N*****,ios服,SR
27244361,骑士迪昂,i*****,安卓bili服,SR
