id,info,rname,sname,star
15989835,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15989836,李书文,阿*****,安卓bili服,SR
15989837,玄奘三藏,a*****,安卓bili服,SSR
15989838,骑士迪昂,c*****,安卓bili服,SR
15989839,玉藻猫,澈*****,ios服,SR
15989840,齐格飞,观*****,安卓bili服,SR
15989841,玄奘三藏,l*****,ios服,SSR
15989842,李书文,黑*****,ios服,SR
15989843,迦尔纳,b*****,ios服,SSR
15989844,玉藻猫,代*****,安卓bili服,SR
15989845,玛尔达,赫*****,ios服,SR
15989846,美狄亚〔Lily〕,0*****,ios服,SR
15989847,贞德,素*****,安卓联运服,SSR
15989848,海伦娜·布拉瓦茨基,素*****,安卓联运服,SR
15989849,玉藻猫,曜*****,安卓bili服,SR
15989850,斯忒诺,那*****,安卓bili服,SR
15989851,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
15989852,玄奘三藏,c*****,安卓bili服,SSR
15989853,迦尔纳,d*****,ios服,SSR
15989854,库·丘林[Alter],d*****,安卓bili服,SSR
15989855,贞德,T*****,ios服,SSR
15989856,卫宫〔Assassin〕,t*****,安卓bili服,SR
15989857,玛尔达,a*****,安卓bili服,SR
15989858,玉藻猫,e*****,ios服,SR
15989859,兰斯洛特,J*****,ios服,SR
15989860,伊丽莎白·巴托里,p*****,安卓bili服,SR
15989861,玛尔达,l*****,安卓bili服,SR
15989862,芬恩·麦克库尔,初*****,安卓bili服,SR
15989863,玉藻前,b*****,ios服,SSR
15989864,玛丽·安托瓦内特,a*****,安卓bili服,SR
15989865,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15989866,李书文,加*****,安卓bili服,SR
15989867,赫拉克勒斯,t*****,安卓bili服,SR
15989868,斯忒诺,t*****,安卓bili服,SR
15989869,玛丽·安托瓦内特,t*****,安卓bili服,SR
15989870,玉藻猫,泠*****,安卓bili服,SR
15989871,李书文,6*****,ios服,SR
15989872,卡米拉,洛*****,安卓联运服,SR
15989873,童谣,o*****,安卓bili服,SR
15989874,卫宫〔Assassin〕,2*****,安卓bili服,SR
15989875,齐格飞,霸*****,ios服,SR
15989876,伊丽莎白·巴托里,霸*****,ios服,SR
15989877,罗摩,2*****,安卓bili服,SR
15989878,赫拉克勒斯,帝*****,ios服,SR
15989879,俄里翁,c*****,安卓bili服,SSR
15989880,卫宫,a*****,ios服,SR
15989881,玛丽·安托瓦内特,u*****,安卓bili服,SR
15989882,骑士迪昂,b*****,安卓bili服,SR
15989883,俄里翁,1*****,ios服,SSR
15989884,伊丽莎白·巴托里,h*****,安卓bili服,SR
15989885,玄奘三藏,1*****,安卓联运服,SSR
15989886,玄奘三藏,浮*****,安卓bili服,SSR
15989887,李书文,倒*****,ios服,SR
15989888,李书文,倒*****,ios服,SR
15989889,李书文,倒*****,ios服,SR
15989890,弗兰肯斯坦,璇*****,安卓bili服,SR
15989891,李书文,d*****,安卓bili服,SR
15989892,骑士迪昂,h*****,安卓bili服,SR
15989893,卫宫〔Assassin〕,7*****,安卓bili服,SR
15989894,卫宫〔Assassin〕,7*****,安卓bili服,SR
15989895,卫宫,f*****,安卓bili服,SR
15989896,卫宫,o*****,安卓bili服,SR
15989897,玄奘三藏,珈*****,安卓bili服,SSR
15989898,阿尔托莉雅·潘德拉贡〔Alter〕,歪*****,ios服,SR
15989899,玉藻猫,r*****,安卓bili服,SR
15989900,玛丽·安托瓦内特,奥*****,安卓bili服,SR
15989901,赫拉克勒斯,1*****,ios服,SR
15989902,李书文,b*****,安卓bili服,SR
15989903,卫宫,s*****,安卓bili服,SR
15989904,卡米拉,我*****,安卓bili服,SR
15989905,骑士迪昂,我*****,安卓bili服,SR
15989906,斯忒诺,e*****,安卓bili服,SR
15989907,卫宫,一*****,安卓bili服,SR
15989908,卫宫,沃*****,安卓联运服,SR
15989909,斯忒诺,i*****,ios服,SR
15989910,骑士迪昂,v*****,安卓bili服,SR
15989911,李书文,y*****,安卓bili服,SR
15989912,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓联运服,SSR
15989913,俄里翁,t*****,安卓bili服,SSR
15989914,玛丽·安托瓦内特,T*****,ios服,SR
15989915,卫宫,w*****,安卓bili服,SR
15989916,阿蒂拉,d*****,安卓bili服,SSR
15989917,卫宫,d*****,安卓bili服,SR
15989918,李书文,C*****,ios服,SR
15989919,阿斯托尔福,暗*****,安卓bili服,SR
15989920,贝奥武夫,3*****,安卓bili服,SR
15989921,弗拉德三世,小*****,ios服,SSR
15989922,开膛手杰克,b*****,ios服,SSR
15989923,伊丽莎白·巴托里,扯*****,安卓bili服,SR
15989924,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15989925,兰斯洛特,传*****,ios服,SR
15989926,卫宫,w*****,安卓bili服,SR
15989927,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15989928,赫拉克勒斯,宝*****,ios服,SR
15989929,兰斯洛特,o*****,安卓bili服,SR
15989930,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
15989931,卡米拉,q*****,安卓bili服,SR
15989932,玉藻猫,q*****,安卓bili服,SR
15989933,美狄亚〔Lily〕,e*****,安卓bili服,SR
15989934,卫宫,y*****,安卓bili服,SR
