id,info,rname,sname,star
12026643,弗兰肯斯坦,1*****,安卓bili服,SR
12026644,卫宫,1*****,安卓bili服,SR
12026645,玛丽·安托瓦内特,T*****,ios服,SR
12026646,罗摩,阳*****,安卓联运服,SR
12026647,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12026648,阿塔兰忒,戒*****,安卓bili服,SR
12026649,童谣,酵*****,安卓bili服,SR
12026650,罗摩,江*****,安卓bili服,SR
12026651,酒吞童子,白*****,安卓bili服,SSR
12026652,酒吞童子,c*****,安卓bili服,SSR
12026653,玉藻猫,x*****,安卓bili服,SR
12026654,玛丽·安托瓦内特,x*****,安卓bili服,SR
12026655,罗摩,噬*****,安卓bili服,SR
12026656,齐格飞,t*****,安卓bili服,SR
12026657,兰斯洛特,6*****,安卓bili服,SR
12026658,斯忒诺,羿*****,安卓bili服,SR
12026659,斯忒诺,h*****,安卓bili服,SR
12026660,酒吞童子,卧*****,安卓bili服,SSR
12026661,酒吞童子,9*****,安卓bili服,SSR
12026662,开膛手杰克,2*****,安卓bili服,SSR
12026663,弗兰肯斯坦,汉*****,ios服,SR
12026664,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
12026665,酒吞童子,5*****,安卓bili服,SSR
12026666,玛丽·安托瓦内特,i*****,安卓bili服,SR
12026667,酒吞童子,b*****,安卓bili服,SSR
12026668,贝奥武夫,l*****,安卓bili服,SR
12026669,斯忒诺,h*****,安卓bili服,SR
12026670,童谣,1*****,安卓bili服,SR
12026671,阿周那,1*****,安卓bili服,SSR
12026672,开膛手杰克,1*****,安卓bili服,SSR
12026673,玉藻猫,l*****,安卓bili服,SR
