id,info,rname,sname,star
9127915,赫拉克勒斯,j*****,安卓bili服,SR
9127916,骑士迪昂,非*****,ios服,SR
9127917,卫宫〔Assassin〕,f*****,ios服,SR
9127918,骑士迪昂,s*****,安卓bili服,SR
9127919,坂田金时,B*****,安卓bili服,SSR
9127920,海伦娜·布拉瓦茨基,t*****,ios服,SR
9127921,阿斯托尔福,D*****,安卓联运服,SR
9127922,伊丽莎白·巴托里,鲛*****,安卓联运服,SR
9127923,骑士迪昂,r*****,安卓bili服,SR
9127924,玛尔达,杉*****,安卓bili服,SR
9127925,兰斯洛特,w*****,安卓bili服,SR
9127926,罗摩,w*****,安卓bili服,SR
9127927,伊丽莎白·巴托里,q*****,安卓bili服,SR
9127928,玛尔达,q*****,安卓bili服,SR
9127929,齐格飞,T*****,安卓bili服,SR
9127930,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9127931,玛丽·安托瓦内特,7*****,ios服,SR
9127932,童谣,1*****,ios服,SR
9127933,阿斯托尔福,1*****,ios服,SR
9127934,赫拉克勒斯,l*****,安卓bili服,SR
9127935,坂田金时,一*****,安卓bili服,SSR
9127936,卫宫,j*****,安卓bili服,SR
9127937,阿斯托尔福,S*****,ios服,SR
9127938,坂田金时,莲*****,安卓bili服,SSR
9127939,罗摩,莲*****,安卓bili服,SR
9127940,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
9127941,卫宫〔Assassin〕,春*****,安卓bili服,SR
9127942,玛尔达,1*****,安卓bili服,SR
9127943,齐格飞,1*****,安卓bili服,SR
9127944,卫宫〔Assassin〕,和*****,ios服,SR
9127945,兰斯洛特,贾*****,安卓bili服,SR
