id,info,rname,sname,star
27854042,伊丽莎白·巴托里,x*****,安卓bili服,SR
27854043,骑士迪昂,x*****,安卓bili服,SR
27854044,骑士迪昂,m*****,安卓bili服,SR
27854045,伊丽莎白·巴托里,t*****,安卓bili服,SR
27854046,卫宫,1*****,安卓bili服,SR
27854047,茨木童子,翔*****,安卓联运服,SR
27854048,玉藻猫,r*****,安卓bili服,SR
27854049,卡米拉,a*****,安卓bili服,SR
27854050,斯忒诺,a*****,安卓bili服,SR
27854051,玉藻猫,a*****,安卓bili服,SR
27854052,玉藻猫,l*****,安卓bili服,SR
27854053,卡米拉,l*****,安卓bili服,SR
27854054,玛丽·安托瓦内特,d*****,安卓bili服,SR
27854055,卡米拉,j*****,安卓bili服,SR
27854056,玉藻猫,k*****,安卓bili服,SR
27854057,安妮·伯妮＆玛莉·瑞德,之*****,ios服,SR
27854058,茨木童子,之*****,ios服,SR
27854059,玛丽·安托瓦内特,k*****,安卓bili服,SR
27854060,弗朗西斯·德雷克,正*****,安卓bili服,SSR
27854061,赫拉克勒斯,r*****,安卓bili服,SR
27854062,骑士迪昂,费*****,安卓bili服,SR
27854063,赫拉克勒斯,j*****,安卓bili服,SR
27854064,卫宫,r*****,安卓bili服,SR
27854065,伊丽莎白·巴托里,r*****,安卓bili服,SR
27854066,卡米拉,f*****,安卓bili服,SR
27854067,玛尔达,f*****,安卓bili服,SR
27854068,赫拉克勒斯,萱*****,ios服,SR
27854069,茨木童子,埃*****,安卓bili服,SR
27854070,源赖光,t*****,安卓bili服,SSR
27854071,卫宫〔Assassin〕,t*****,安卓bili服,SR
27854072,赫拉克勒斯,恨*****,ios服,SR
27854073,玛丽·安托瓦内特,恨*****,ios服,SR
27854074,斯忒诺,q*****,安卓bili服,SR
27854075,玛尔达,a*****,安卓bili服,SR
27854076,伊丽莎白·巴托里,k*****,安卓bili服,SR
27854077,源赖光,k*****,安卓bili服,SSR
27854078,茨木童子,百*****,ios服,SR
27854079,齐格飞,y*****,安卓bili服,SR
27854080,齐格飞,y*****,安卓bili服,SR
27854081,茨木童子,F*****,安卓bili服,SR
27854082,玛尔达,n*****,安卓bili服,SR
27854083,玉藻猫,翠*****,ios服,SR
27854084,玛尔达,c*****,安卓bili服,SR
27854085,伊丽莎白·巴托里,c*****,安卓bili服,SR
27854086,茨木童子,恨*****,ios服,SR
27854087,玛尔达,f*****,安卓bili服,SR
27854088,源赖光,9*****,ios服,SSR
27854089,骑士迪昂,c*****,安卓bili服,SR
27854090,贞德,欧*****,ios服,SSR
27854091,玉藻猫,梅*****,ios服,SR
27854092,卡米拉,梅*****,ios服,SR
27854093,茨木童子,t*****,安卓bili服,SR
27854094,赫拉克勒斯,n*****,安卓bili服,SR
27854095,海伦娜·布拉瓦茨基,博*****,ios服,SR
27854096,玉藻猫,c*****,安卓bili服,SR
27854097,源赖光,千*****,安卓bili服,SSR
27854098,阿塔兰忒,o*****,ios服,SR
27854099,骑士迪昂,r*****,安卓bili服,SR
27854100,源赖光,翠*****,ios服,SSR
27854101,卡米拉,c*****,安卓bili服,SR
27854102,玛尔达,u*****,安卓bili服,SR
27854103,玛尔达,c*****,安卓bili服,SR
27854104,迦尔纳,B*****,安卓bili服,SSR
27854105,弗兰肯斯坦,偶*****,ios服,SR
27854106,玛丽·安托瓦内特,d*****,安卓bili服,SR
27854107,齐格飞,b*****,安卓bili服,SR
27854108,骑士迪昂,v*****,安卓bili服,SR
27854109,玉藻猫,i*****,安卓bili服,SR
27854110,赫拉克勒斯,i*****,安卓bili服,SR
27854111,玉藻猫,f*****,安卓bili服,SR
27854112,卫宫,q*****,安卓bili服,SR
27854113,玉藻猫,g*****,安卓bili服,SR
27854114,赫拉克勒斯,n*****,安卓bili服,SR
27854115,茨木童子,P*****,安卓bili服,SR
27854116,齐格飞,t*****,安卓bili服,SR
27854117,斯忒诺,b*****,安卓bili服,SR
27854118,玛尔达,于*****,安卓bili服,SR
27854119,阿周那,3*****,ios服,SSR
27854120,赫拉克勒斯,f*****,安卓bili服,SR
27854121,兰斯洛特,8*****,安卓bili服,SR
27854122,阿塔兰忒,十*****,安卓bili服,SR
27854123,开膛手杰克,十*****,安卓bili服,SSR
27854124,玉藻猫,x*****,安卓bili服,SR
27854125,卫宫,f*****,安卓bili服,SR
27854126,斯忒诺,h*****,安卓bili服,SR
27854127,骑士迪昂,f*****,安卓bili服,SR
27854128,贞德,e*****,安卓bili服,SSR
27854129,玉藻猫,M*****,ios服,SR
27854130,茨木童子,y*****,安卓bili服,SR
27854131,茨木童子,O*****,ios服,SR
27854132,卡米拉,v*****,安卓bili服,SR
27854133,赫拉克勒斯,t*****,安卓bili服,SR
27854134,伊丽莎白·巴托里,3*****,ios服,SR
27854135,玉藻猫,嘉*****,ios服,SR
27854136,玉藻猫,3*****,ios服,SR
27854137,阿斯托尔福,y*****,安卓bili服,SR
27854138,卡米拉,嘉*****,ios服,SR
27854139,卡米拉,r*****,安卓bili服,SR
27854140,骑士迪昂,r*****,安卓bili服,SR
27854141,卫宫,y*****,ios服,SR
