id,info,rname,sname,star
21754132,茨木童子,a*****,安卓bili服,SR
21754133,源赖光,a*****,安卓bili服,SSR
21754134,茨木童子,5*****,安卓bili服,SR
21754135,玛尔达,o*****,安卓bili服,SR
21754136,玛丽·安托瓦内特,x*****,安卓bili服,SR
21754137,玉藻猫,小*****,安卓bili服,SR
21754138,罗摩,g*****,安卓bili服,SR
21754139,源赖光,B*****,ios服,SSR
21754140,安妮·伯妮＆玛莉·瑞德,★*****,安卓bili服,SR
21754141,茨木童子,u*****,安卓bili服,SR
21754142,源赖光,轩*****,安卓bili服,SSR
21754143,茨木童子,拯*****,安卓bili服,SR
21754144,源赖光,a*****,安卓bili服,SSR
21754145,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
21754146,卡米拉,x*****,安卓bili服,SR
21754147,源赖光,吉*****,安卓bili服,SSR
21754148,源赖光,u*****,安卓bili服,SSR
21754149,玉藻猫,u*****,安卓bili服,SR
21754150,源赖光, *****,安卓bili服,SSR
21754151,茨木童子,w*****,安卓bili服,SR
21754152,源赖光,茶*****,安卓bili服,SSR
21754153,源赖光,T*****,安卓bili服,SSR
21754154,玛尔达,佟*****,安卓bili服,SR
21754155,茨木童子,毕*****,安卓bili服,SR
21754156,茨木童子,吉*****,安卓bili服,SR
21754157,茨木童子,f*****,安卓bili服,SR
21754158,齐格飞,f*****,安卓bili服,SR
21754159,罗摩,m*****,安卓bili服,SR
21754160,卫宫〔Assassin〕,k*****,安卓bili服,SR
21754161,茨木童子,明*****,ios服,SR
21754162,伊丽莎白·巴托里,7*****,安卓bili服,SR
