id,info,rname,sname,star
9441703,罗摩,神*****,ios服,SR
9441704,卡米拉,g*****,ios服,SR
9441705,芬恩·麦克库尔,南*****,安卓联运服,SR
9441706,赫拉克勒斯,k*****,安卓bili服,SR
9441707,斯忒诺,k*****,安卓bili服,SR
9441708,弗朗西斯·德雷克,g*****,ios服,SSR
9441709,卡米拉,b*****,安卓bili服,SR
9441710,卡米拉,沙*****,ios服,SR
9441711,安妮·伯妮＆玛莉·瑞德,芥*****,安卓bili服,SR
9441712,卫宫,筱*****,ios服,SR
9441713,卫宫,筱*****,ios服,SR
9441714,玛尔达,f*****,ios服,SR
9441715,弗拉德三世,E*****,ios服,SSR
9441716,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9441717,斯忒诺,1*****,安卓bili服,SR
9441718,伊丽莎白·巴托里,g*****,安卓bili服,SR
9441719,伊丽莎白·巴托里,抵*****,ios服,SR
9441720,赫拉克勒斯,悲*****,安卓联运服,SR
9441721,弗拉德三世,悲*****,安卓联运服,SSR
9441722,玛尔达,S*****,ios服,SR
9441723,卫宫,F*****,ios服,SR
9441724,骑士迪昂,十*****,安卓bili服,SR
9441725,玛丽·安托瓦内特,十*****,安卓bili服,SR
9441726,齐格飞,c*****,安卓bili服,SR
9441727,坂田金时,c*****,安卓bili服,SSR
9441728,齐格飞,b*****,ios服,SR
9441729,玛尔达,惜*****,安卓bili服,SR
9441730,弗兰肯斯坦,寒*****,安卓bili服,SR
9441731,托马斯·爱迪生,o*****,安卓bili服,SR
9441732,玛尔达,z*****,ios服,SR
9441733,玛尔达,U*****,ios服,SR
