id,info,rname,sname,star
13094613,卡米拉,9*****,安卓bili服,SR
13094614,斯忒诺,1*****,ios服,SR
13094615,玛丽·安托瓦内特,陈*****,安卓bili服,SR
13094616,斯忒诺,v*****,安卓bili服,SR
13094617,玛丽·安托瓦内特,1*****,安卓bili服,SR
13094618,卡米拉,v*****,安卓bili服,SR
13094619,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13094620,尼古拉·特斯拉,e*****,安卓bili服,SSR
13094621,阿周那,e*****,安卓bili服,SSR
13094622,伊丽莎白·巴托里,e*****,安卓bili服,SR
13094623,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,安卓bili服,SSR
13094624,赫拉克勒斯,S*****,ios服,SR
13094625,弗兰肯斯坦,南*****,ios服,SR
13094626,玛尔达,圣*****,安卓bili服,SR
13094627,齐格飞,9*****,ios服,SR
13094628,玛丽·安托瓦内特,马*****,ios服,SR
13094629,玛丽·安托瓦内特,J*****,ios服,SR
13094630,芬恩·麦克库尔,C*****,安卓bili服,SR
13094631,玛丽·安托瓦内特,6*****,ios服,SR
13094632,罗摩,高*****,安卓bili服,SR
13094633,伊丽莎白·巴托里,m*****,安卓bili服,SR
13094634,齐格飞,C*****,安卓bili服,SR
13094635,弗兰肯斯坦,苟*****,安卓bili服,SR
13094636,卡米拉,2*****,安卓bili服,SR
13094637,赫拉克勒斯,f*****,安卓bili服,SR
13094638,斯忒诺,4*****,安卓bili服,SR
13094639,玛丽·安托瓦内特,q*****,安卓bili服,SR
13094640,卡米拉,q*****,安卓bili服,SR
13094641,弗拉德三世,4*****,安卓bili服,SSR
13094642,酒吞童子,4*****,安卓bili服,SSR
13094643,骑士迪昂,延*****,安卓bili服,SR
