id,info,rname,sname,star
14825510,弗朗西斯·德雷克,6*****,ios服,SSR
14825511,玛尔达,6*****,ios服,SR
14825512,李书文,6*****,ios服,SR
14825513,卫宫,g*****,安卓bili服,SR
14825514,玛尔达,g*****,安卓bili服,SR
14825515,海伦娜·布拉瓦茨基,E*****,ios服,SR
14825516,阿塔兰忒,8*****,ios服,SR
14825517,玉藻猫,x*****,安卓bili服,SR
14825518,李书文,3*****,安卓bili服,SR
14825519,李书文,3*****,安卓bili服,SR
14825520,阿蒂拉,l*****,安卓bili服,SSR
14825521,兰斯洛特,2*****,安卓bili服,SR
14825522,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14825523,李书文,k*****,安卓bili服,SR
14825524,李书文,是*****,安卓bili服,SR
14825525,卡米拉,z*****,安卓bili服,SR
14825526,玉藻猫,z*****,安卓bili服,SR
14825527,伊丽莎白·巴托里,z*****,安卓bili服,SR
14825528,伊丽莎白·巴托里,d*****,安卓bili服,SR
14825529,阿周那,w*****,安卓bili服,SSR
14825530,玄奘三藏,艹*****,安卓bili服,SSR
14825531,赫拉克勒斯,e*****,安卓bili服,SR
14825532,李书文,地*****,安卓bili服,SR
14825533,玄奘三藏,地*****,安卓bili服,SSR
14825534,骑士迪昂,f*****,安卓bili服,SR
14825535,玛丽·安托瓦内特,x*****,安卓bili服,SR
14825536,卡米拉,a*****,安卓bili服,SR
14825537,齐格飞,d*****,安卓bili服,SR
14825538,玉藻猫,d*****,安卓bili服,SR
14825539,伊丽莎白·巴托里,v*****,安卓bili服,SR
14825540,斯忒诺,p*****,安卓bili服,SR
14825541,卡米拉,s*****,安卓bili服,SR
14825542,玛丽·安托瓦内特,s*****,安卓bili服,SR
14825543,玛尔达,a*****,安卓bili服,SR
14825544,贝奥武夫,蹒*****,安卓bili服,SR
14825545,玄奘三藏,W*****,ios服,SSR
14825546,斯忒诺,g*****,安卓bili服,SR
14825547,骑士迪昂,t*****,安卓bili服,SR
14825548,骑士迪昂,c*****,安卓bili服,SR
14825549,赫拉克勒斯,c*****,安卓bili服,SR
14825550,卫宫,k*****,安卓bili服,SR
14825551,玉藻猫,i*****,安卓bili服,SR
14825552,赫拉克勒斯,g*****,安卓bili服,SR
14825553,斯忒诺,j*****,安卓bili服,SR
14825554,赫拉克勒斯,b*****,安卓bili服,SR
14825555,赫拉克勒斯,a*****,安卓bili服,SR
14825556,玉藻猫,w*****,安卓bili服,SR
14825557,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14825558,玉藻猫,b*****,安卓bili服,SR
14825559,斯忒诺,b*****,安卓bili服,SR
14825560,齐格飞,K*****,ios服,SR
14825561,玄奘三藏,拉*****,安卓bili服,SSR
14825562,李书文,逄*****,安卓bili服,SR
14825563,李书文,1*****,安卓bili服,SR
14825564,李书文,9*****,ios服,SR
14825565,李书文,雨*****,安卓bili服,SR
14825566,卫宫,门*****,安卓bili服,SR
14825567,齐格飞,j*****,安卓bili服,SR
14825568,阿塔兰忒,戎*****,ios服,SR
14825569,李书文,3*****,安卓bili服,SR
14825570,伊丽莎白·巴托里,3*****,安卓bili服,SR
14825571,卡米拉,l*****,安卓bili服,SR
14825572,齐格飞,x*****,安卓bili服,SR
14825573,齐格飞,z*****,安卓bili服,SR
14825574,斯忒诺,m*****,安卓bili服,SR
14825575,卫宫,y*****,安卓bili服,SR
14825576,卫宫,y*****,安卓bili服,SR
14825577,阿塔兰忒,1*****,ios服,SR
14825578,赫拉克勒斯,n*****,安卓bili服,SR
14825579,卫宫,l*****,安卓bili服,SR
14825580,卡米拉,b*****,安卓bili服,SR
14825581,玛尔达,i*****,安卓bili服,SR
14825582,玛尔达,i*****,安卓bili服,SR
14825583,卫宫,i*****,安卓bili服,SR
14825584,玛尔达,i*****,安卓bili服,SR
14825585,骑士迪昂,p*****,安卓bili服,SR
14825586,玉藻猫,p*****,安卓bili服,SR
14825587,玛尔达,p*****,安卓bili服,SR
14825588,玛尔达,m*****,安卓bili服,SR
14825589,赫拉克勒斯,k*****,安卓bili服,SR
14825590,玉藻猫,j*****,安卓bili服,SR
14825591,齐格飞,j*****,安卓bili服,SR
14825592,玛丽·安托瓦内特,u*****,安卓bili服,SR
14825593,卫宫〔Assassin〕,5*****,ios服,SR
14825594,斯忒诺,m*****,安卓bili服,SR
14825595,卫宫,x*****,安卓bili服,SR
14825596,伊丽莎白·巴托里,s*****,安卓bili服,SR
14825597,齐格飞,k*****,安卓bili服,SR
14825598,卡米拉,x*****,安卓bili服,SR
14825599,玉藻猫,l*****,安卓bili服,SR
14825600,伊丽莎白·巴托里,k*****,安卓bili服,SR
14825601,骑士迪昂,f*****,安卓bili服,SR
14825602,骑士迪昂,i*****,安卓bili服,SR
14825603,赫拉克勒斯,z*****,安卓bili服,SR
14825604,卫宫,a*****,安卓bili服,SR
14825605,赫拉克勒斯,g*****,安卓bili服,SR
14825606,玛丽·安托瓦内特,g*****,安卓bili服,SR
14825607,伊丽莎白·巴托里,a*****,安卓bili服,SR
14825608,玛丽·安托瓦内特,g*****,安卓bili服,SR
14825609,玛尔达,x*****,安卓bili服,SR
