id,info,rname,sname,star
14128177,阿周那,9*****,安卓bili服,SSR
14128178,齐格飞,9*****,安卓bili服,SR
14128179,李书文,x*****,安卓bili服,SR
14128180,阿斯托尔福,c*****,安卓bili服,SR
14128181,伊丽莎白·巴托里,c*****,安卓bili服,SR
14128182,玄奘三藏,o*****,ios服,SSR
14128183,卫宫〔Assassin〕,孓*****,安卓bili服,SR
14128184,玄奘三藏,c*****,安卓bili服,SSR
14128185,骑士迪昂,h*****,安卓bili服,SR
14128186,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14128187,开膛手杰克,5*****,安卓bili服,SSR
14128188,骑士迪昂,n*****,安卓bili服,SR
14128189,玛丽·安托瓦内特,n*****,安卓bili服,SR
14128190,俄里翁,天*****,安卓联运服,SSR
14128191,卡米拉,u*****,安卓bili服,SR
14128192,骑士迪昂,f*****,安卓bili服,SR
14128193,齐格飞,f*****,安卓bili服,SR
14128194,伊丽莎白·巴托里,j*****,安卓bili服,SR
14128195,齐格飞,q*****,安卓bili服,SR
14128196,玛丽·安托瓦内特,l*****,安卓bili服,SR
14128197,骑士迪昂,z*****,安卓bili服,SR
14128198,斯忒诺,z*****,安卓bili服,SR
14128199,齐格飞,j*****,安卓bili服,SR
14128200,玛丽·安托瓦内特,g*****,安卓bili服,SR
14128201,齐格飞,j*****,安卓bili服,SR
14128202,玛尔达,z*****,安卓bili服,SR
14128203,玛丽·安托瓦内特,v*****,安卓bili服,SR
14128204,卡米拉,u*****,安卓bili服,SR
14128205,玛丽·安托瓦内特,x*****,安卓bili服,SR
14128206,卫宫,h*****,安卓bili服,SR
14128207,齐格飞,p*****,安卓bili服,SR
14128208,玛丽·安托瓦内特,r*****,安卓bili服,SR
14128209,玛尔达,r*****,安卓bili服,SR
14128210,南丁格尔,a*****,安卓bili服,SSR
14128211,李书文,l*****,安卓bili服,SR
14128212,俄里翁,Q*****,ios服,SSR
14128213,齐格飞,哈*****,安卓bili服,SR
14128214,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
14128215,玄奘三藏,y*****,ios服,SSR
14128216,阿周那,萧*****,ios服,SSR
14128217,阿周那,R*****,安卓bili服,SSR
14128218,玉藻猫,e*****,ios服,SR
14128219,莫德雷德,3*****,安卓bili服,SSR
14128220,莫德雷德,b*****,安卓bili服,SSR
14128221,李书文,箫*****,安卓bili服,SR
14128222,李书文,箫*****,安卓bili服,SR
14128223,齐格飞,n*****,安卓bili服,SR
14128224,赫拉克勒斯,n*****,安卓bili服,SR
14128225,莫德雷德,世*****,ios服,SSR
14128226,卡米拉,j*****,ios服,SR
14128227,斯忒诺,n*****,ios服,SR
14128228,玉藻前,e*****,安卓bili服,SSR
14128229,李书文,v*****,ios服,SR
14128230,李书文,r*****,安卓bili服,SR
14128231,李书文,X*****,ios服,SR
14128232,芬恩·麦克库尔,a*****,安卓bili服,SR
14128233,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14128234,弗兰肯斯坦,佐*****,安卓联运服,SR
14128235,玄奘三藏,a*****,安卓bili服,SSR
14128236,玄奘三藏,x*****,安卓bili服,SSR
14128237,玄奘三藏,C*****,安卓bili服,SSR
14128238,玄奘三藏,C*****,安卓bili服,SSR
14128239,李书文,叶*****,安卓联运服,SR
14128240,李书文,江*****,ios服,SR
14128241,李书文,x*****,ios服,SR
14128242,芬恩·麦克库尔,j*****,安卓bili服,SR
14128243,李书文,我*****,安卓bili服,SR
14128244,李书文,0*****,ios服,SR
14128245,李书文,r*****,安卓bili服,SR
14128246,莫德雷德,凶*****,安卓bili服,SSR
14128247,玄奘三藏,池*****,ios服,SSR
14128248,骑士迪昂,1*****,安卓bili服,SR
14128249,齐格飞,m*****,安卓bili服,SR
14128250,玉藻前,h*****,安卓bili服,SSR
14128251,赫拉克勒斯,q*****,安卓bili服,SR
14128252,童谣,q*****,ios服,SR
14128253,玛尔达,断*****,ios服,SR
14128254,玛丽·安托瓦内特,断*****,ios服,SR
14128255,李书文,b*****,ios服,SR
14128256,玄奘三藏,J*****,ios服,SSR
14128257,卫宫〔Assassin〕,b*****,安卓bili服,SR
14128258,齐格飞,8*****,安卓bili服,SR
14128259,齐格飞,3*****,安卓bili服,SR
14128260,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14128261,李书文,l*****,安卓bili服,SR
14128262,李书文,濮*****,安卓bili服,SR
14128263,李书文,墨*****,安卓bili服,SR
14128264,莫德雷德,t*****,安卓bili服,SSR
14128265,李书文,e*****,安卓bili服,SR
14128266,李书文,d*****,ios服,SR
14128267,兰斯洛特,p*****,安卓bili服,SR
14128268,李书文,i*****,安卓bili服,SR
14128269,李书文,w*****,安卓bili服,SR
14128270,玄奘三藏,b*****,ios服,SSR
14128271,李书文,b*****,ios服,SR
14128272,玉藻猫,o*****,安卓bili服,SR
14128273,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14128274,莫德雷德,d*****,ios服,SSR
14128275,阿塔兰忒,d*****,ios服,SR
14128276,芬恩·麦克库尔,r*****,安卓bili服,SR
