id,info,rname,sname,star
27499347,玛尔达,清*****,安卓bili服,SR
27499348,卫宫,清*****,安卓bili服,SR
27499349,斯忒诺,p*****,安卓bili服,SR
27499350,卡米拉,x*****,安卓bili服,SR
27499351,齐格飞,车*****,ios服,SR
27499352,骑士迪昂,0*****,ios服,SR
27499353,骑士迪昂,1*****,安卓bili服,SR
27499354,伊丽莎白·巴托里,舒*****,ios服,SR
27499355,骑士迪昂,P*****,ios服,SR
27499356,卡米拉,q*****,ios服,SR
27499357,卡米拉,宅*****,安卓bili服,SR
27499358,骑士迪昂,0*****,安卓bili服,SR
27499359,斯忒诺,n*****,ios服,SR
27499360,骑士迪昂,3*****,安卓bili服,SR
27499361,骑士迪昂,3*****,安卓bili服,SR
27499362,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
27499363,卡米拉,a*****,ios服,SR
27499364,茨木童子,郎*****,安卓bili服,SR
27499365,茨木童子,郎*****,安卓bili服,SR
27499366,卫宫,5*****,ios服,SR
27499367,兰斯洛特,2*****,ios服,SR
27499368,伊丽莎白·巴托里,B*****,ios服,SR
27499369,莫德雷德,u*****,安卓bili服,SSR
27499370,齐格飞,F*****,安卓bili服,SR
27499371,齐格飞,4*****,安卓bili服,SR
27499372,伊丽莎白·巴托里,R*****,安卓bili服,SR
27499373,卡米拉,R*****,安卓bili服,SR
27499374,阿塔兰忒,o*****,安卓bili服,SR
27499375,赫拉克勒斯,L*****,ios服,SR
27499376,茨木童子,雷*****,安卓bili服,SR
27499377,齐格飞,3*****,ios服,SR
27499378,伊丽莎白·巴托里,U*****,ios服,SR
27499379,芬恩·麦克库尔,3*****,ios服,SR
27499380,齐格飞,V*****,安卓bili服,SR
27499381,赫拉克勒斯,S*****,ios服,SR
27499382,赫拉克勒斯,i*****,安卓bili服,SR
27499383,齐格飞,i*****,安卓bili服,SR
27499384,罗摩,l*****,安卓bili服,SR
27499385,源赖光,l*****,安卓bili服,SSR
27499386,玛丽·安托瓦内特,9*****,ios服,SR
27499387,赫拉克勒斯,O*****,安卓bili服,SR
27499388,斯忒诺,i*****,ios服,SR
27499389,茨木童子,d*****,安卓bili服,SR
27499390,骑士迪昂,c*****,安卓bili服,SR
27499391,玛尔达,4*****,ios服,SR
27499392,伊丽莎白·巴托里,夜*****,ios服,SR
27499393,赫拉克勒斯,l*****,ios服,SR
27499394,卡米拉,O*****,安卓bili服,SR
27499395,骑士迪昂,u*****,ios服,SR
27499396,赫拉克勒斯,O*****,安卓bili服,SR
27499397,玛尔达,l*****,ios服,SR
27499398,斯忒诺,A*****,安卓bili服,SR
27499399,赫拉克勒斯,A*****,安卓bili服,SR
27499400,赫拉克勒斯,8*****,ios服,SR
27499401,玛丽·安托瓦内特,e*****,ios服,SR
27499402,卫宫,l*****,ios服,SR
27499403,伊丽莎白·巴托里,l*****,ios服,SR
27499404,玛尔达,b*****,ios服,SR
27499405,卡米拉,a*****,ios服,SR
27499406,卡米拉,a*****,ios服,SR
27499407,玛尔达,t*****,ios服,SR
27499408,玉藻猫,r*****,ios服,SR
27499409,玉藻猫,n*****,ios服,SR
27499410,卫宫,n*****,ios服,SR
27499411,骑士迪昂,v*****,ios服,SR
27499412,齐格飞,i*****,ios服,SR
27499413,玛丽·安托瓦内特,z*****,ios服,SR
27499414,玉藻猫,n*****,ios服,SR
27499415,赫拉克勒斯,d*****,ios服,SR
27499416,骑士迪昂,8*****,ios服,SR
27499417,俄里翁,e*****,ios服,SSR
27499418,玛丽·安托瓦内特,k*****,ios服,SR
27499419,莫德雷德,a*****,安卓bili服,SSR
27499420,源赖光,朗*****,安卓bili服,SSR
27499421,伊丽莎白·巴托里,b*****,ios服,SR
27499422,赫拉克勒斯,k*****,ios服,SR
27499423,玉藻猫,n*****,ios服,SR
27499424,骑士迪昂,n*****,ios服,SR
27499425,卫宫,E*****,ios服,SR
27499426,骑士迪昂,u*****,安卓bili服,SR
27499427,骑士迪昂,o*****,ios服,SR
27499428,齐格飞,1*****,安卓bili服,SR
27499429,卡米拉,i*****,ios服,SR
27499430,玛丽·安托瓦内特,b*****,ios服,SR
27499431,玛丽·安托瓦内特,d*****,ios服,SR
27499432,玛尔达,r*****,ios服,SR
27499433,玉藻猫,t*****,ios服,SR
27499434,斯忒诺,r*****,ios服,SR
27499435,齐格飞,d*****,ios服,SR
27499436,齐格飞,d*****,ios服,SR
27499437,卡米拉,c*****,ios服,SR
27499438,斯忒诺,m*****,ios服,SR
27499439,骑士迪昂,m*****,ios服,SR
27499440,开膛手杰克,3*****,安卓bili服,SSR
27499441,伊丽莎白·巴托里,a*****,ios服,SR
27499442,齐格飞,q*****,ios服,SR
27499443,齐格飞,q*****,ios服,SR
27499444,骑士迪昂,t*****,ios服,SR
27499445,伊丽莎白·巴托里,t*****,ios服,SR
27499446,伊丽莎白·巴托里,d*****,ios服,SR
