id,info,rname,sname,star
10960849,弗兰肯斯坦,W*****,ios服,SR
10960850,迦尔纳,絕*****,ios服,SSR
10960851,阿斯托尔福,萧*****,安卓bili服,SR
10960852,骑士迪昂,翔*****,安卓bili服,SR
10960853,骑士迪昂,水*****,安卓bili服,SR
10960854,卡米拉,水*****,安卓bili服,SR
10960855,玛丽·安托瓦内特,黎*****,安卓联运服,SR
10960856,弗朗西斯·德雷克,芥*****,ios服,SSR
10960857,贝奥武夫,o*****,ios服,SR
10960858,酒吞童子,八*****,安卓bili服,SSR
10960859,南丁格尔,凡*****,安卓bili服,SSR
10960860,斯忒诺,森*****,ios服,SR
10960861,玛尔达,野*****,ios服,SR
10960862,卫宫〔Assassin〕,e*****,安卓bili服,SR
10960863,玛尔达,1*****,安卓bili服,SR
10960864,弗朗西斯·德雷克,卫*****,ios服,SSR
10960865,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
10960866,玛丽·安托瓦内特,叶*****,ios服,SR
10960867,阿塔兰忒,夏*****,安卓bili服,SR
10960868,骑士迪昂,章*****,ios服,SR
10960869,酒吞童子,1*****,安卓bili服,SSR
10960870,骑士迪昂,1*****,安卓bili服,SR
10960871,卡米拉,子*****,ios服,SR
10960872,海伦娜·布拉瓦茨基,玄*****,安卓联运服,SR
10960873,安妮·伯妮＆玛莉·瑞德,娄*****,安卓bili服,SR
10960874,齐格飞,型*****,安卓bili服,SR
10960875,莫德雷德,9*****,ios服,SSR
10960876,骑士迪昂,9*****,ios服,SR
10960877,齐格飞,6*****,ios服,SR
10960878,阿塔兰忒,9*****,安卓bili服,SR
10960879,卫宫,要*****,安卓bili服,SR
