id,info,rname,sname,star
12291422,玛丽·安托瓦内特,h*****,安卓bili服,SR
12291423,赫拉克勒斯,萝*****,ios服,SR
12291424,玛尔达,宮*****,安卓bili服,SR
12291425,玉藻猫,菜*****,安卓bili服,SR
12291426,玛尔达,@*****,安卓bili服,SR
12291427,酒吞童子,狄*****,安卓bili服,SSR
12291428,玉藻猫,N*****,ios服,SR
12291429,酒吞童子,C*****,ios服,SSR
12291430,齐格飞,x*****,安卓bili服,SR
12291431,赫拉克勒斯,x*****,安卓bili服,SR
12291432,斯忒诺,Y*****,ios服,SR
12291433,莫德雷德,谁*****,安卓bili服,SSR
12291434,玉藻前,z*****,安卓bili服,SSR
12291435,卫宫〔Assassin〕,柯*****,ios服,SR
12291436,骑士迪昂,轮*****,安卓bili服,SR
12291437,阿斯托尔福,公*****,ios服,SR
12291438,玛尔达,罗*****,ios服,SR
12291439,卡米拉,苏*****,安卓bili服,SR
12291440,芬恩·麦克库尔,鲜*****,安卓bili服,SR
12291441,阿斯托尔福,泽*****,安卓bili服,SR
12291442,齐格飞,s*****,安卓bili服,SR
12291443,酒吞童子,乖*****,ios服,SSR
12291444,斯忒诺,f*****,ios服,SR
12291445,卫宫〔Assassin〕,w*****,安卓bili服,SR
12291446,贝奥武夫,q*****,安卓bili服,SR
12291447,俄里翁,q*****,安卓bili服,SSR
12291448,开膛手杰克,e*****,ios服,SSR
12291449,童谣,之*****,安卓bili服,SR
12291450,玛尔达,4*****,ios服,SR
12291451,酒吞童子,卫*****,ios服,SSR
12291452,玛丽·安托瓦内特,皮*****,ios服,SR
