id,info,rname,sname,star
30086495,阿周那,f*****,安卓bili服,SSR
30086496,罗摩,d*****,ios服,SR
30086497,海伦娜·布拉瓦茨基,魂*****,ios服,SR
30086498,兰斯洛特,傲*****,安卓bili服,SR
30086499,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30086500,弗拉德三世,O*****,安卓bili服,SSR
30086501,伊丽莎白·巴托里,O*****,安卓bili服,SR
30086502,阿蒂拉,o*****,安卓bili服,SSR
30086503,南丁格尔,u*****,安卓bili服,SSR
30086504,骑士迪昂,夏*****,安卓bili服,SR
30086505,南丁格尔,梧*****,安卓bili服,SSR
30086506,伊丽莎白·巴托里,o*****,安卓bili服,SR
30086507,贞德,o*****,安卓bili服,SSR
30086508,阿尔托莉雅·潘德拉贡,孟*****,ios服,SSR
30086509,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
30086510,托马斯·爱迪生,d*****,ios服,SR
30086511,斯忒诺,d*****,ios服,SR
30086512,卫宫,d*****,ios服,SR
30086513,贝奥武夫,Ë*****,安卓bili服,SR
30086514,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30086515,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
30086516,玉藻猫,幽*****,安卓bili服,SR
30086517,罗摩,i*****,安卓bili服,SR
30086518,迦尔纳,3*****,ios服,SSR
30086519,卫宫〔Assassin〕,3*****,ios服,SR
30086520,贞德,3*****,ios服,SSR
30086521,弗拉德三世,范*****,安卓bili服,SSR
30086522,阿周那,没*****,安卓bili服,SSR
30086523,卫宫,g*****,安卓bili服,SR
30086524,齐格飞,晚*****,安卓bili服,SR
30086525,卫宫〔Assassin〕,i*****,安卓bili服,SR
30086526,弗拉德三世,伊*****,安卓bili服,SSR
30086527,罗摩,莎*****,安卓bili服,SR
30086528,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
30086529,斯忒诺,6*****,安卓bili服,SR
30086530,阿斯托尔福,e*****,ios服,SR
30086531,阿周那,e*****,ios服,SSR
30086532,伊丽莎白·巴托里,1*****,安卓bili服,SR
30086533,玛尔达,F*****,安卓bili服,SR
30086534,开膛手杰克,蒲*****,安卓bili服,SSR
30086535,莫德雷德,万*****,ios服,SSR
30086536,托马斯·爱迪生,姚*****,安卓bili服,SR
