id,info,rname,sname,star
12302769,伊丽莎白·巴托里,武*****,安卓bili服,SR
12302770,玉藻猫,哄*****,安卓bili服,SR
12302771,酒吞童子,b*****,ios服,SSR
12302772,酒吞童子,西*****,安卓bili服,SSR
12302773,弗兰肯斯坦,a*****,安卓bili服,SR
12302774,卫宫,t*****,安卓bili服,SR
12302775,卡米拉,虚*****,ios服,SR
12302776,骑士迪昂,虚*****,ios服,SR
12302777,玛丽·安托瓦内特,虚*****,ios服,SR
12302778,酒吞童子,0*****,安卓bili服,SSR
12302779,童谣,0*****,安卓bili服,SR
12302780,阿塔兰忒,Z*****,ios服,SR
12302781,罗摩,米*****,安卓bili服,SR
12302782,酒吞童子,最*****,安卓bili服,SSR
12302783,卡米拉,最*****,安卓bili服,SR
12302784,贞德,a*****,安卓bili服,SSR
12302785,贝奥武夫,5*****,安卓bili服,SR
12302786,玉藻猫,l*****,安卓bili服,SR
12302787,卫宫〔Assassin〕,a*****,ios服,SR
12302788,卫宫,a*****,ios服,SR
12302789,酒吞童子,特*****,安卓bili服,SSR
12302790,酒吞童子,詩*****,安卓联运服,SSR
12302791,赫拉克勒斯,o*****,安卓bili服,SR
12302792,玛尔达,陸*****,安卓bili服,SR
12302793,海伦娜·布拉瓦茨基,鑫*****,安卓bili服,SR
12302794,童谣,a*****,ios服,SR
12302795,酒吞童子,a*****,ios服,SSR
12302796,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12302797,阿塔兰忒,u*****,安卓bili服,SR
12302798,托马斯·爱迪生,邱*****,安卓bili服,SR
12302799,贞德,项*****,安卓bili服,SSR
12302800,齐格飞,x*****,安卓bili服,SR
12302801,兰斯洛特,無*****,ios服,SR
12302802,尼古拉·特斯拉,v*****,安卓bili服,SSR
12302803,芬恩·麦克库尔,v*****,安卓bili服,SR
12302804,安妮·伯妮＆玛莉·瑞德,鑫*****,ios服,SR
12302805,酒吞童子,1*****,安卓bili服,SSR
12302806,赫拉克勒斯,欧*****,安卓bili服,SR
12302807,贞德,W*****,ios服,SSR
12302808,卫宫,p*****,安卓bili服,SR
12302809,玉藻猫,p*****,安卓bili服,SR
12302810,安妮·伯妮＆玛莉·瑞德,富*****,ios服,SR
12302811,芬恩·麦克库尔,f*****,安卓bili服,SR
12302812,赫拉克勒斯,1*****,安卓bili服,SR
12302813,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12302814,赫拉克勒斯,有*****,安卓bili服,SR
12302815,卫宫〔Assassin〕,赫*****,安卓bili服,SR
12302816,卫宫,v*****,安卓bili服,SR
12302817,酒吞童子,t*****,安卓bili服,SSR
12302818,玛丽·安托瓦内特,s*****,安卓bili服,SR
12302819,童谣,[*****,安卓bili服,SR
12302820,弗兰肯斯坦,[*****,安卓bili服,SR
12302821,酒吞童子,童*****,安卓联运服,SSR
12302822,芬恩·麦克库尔,电*****,ios服,SR
12302823,罗摩,电*****,ios服,SR
12302824,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12302825,美狄亚〔Lily〕,u*****,安卓bili服,SR
12302826,芬恩·麦克库尔,神*****,ios服,SR
12302827,玉藻猫,G*****,ios服,SR
12302828,骑士迪昂,n*****,安卓bili服,SR
12302829,伊丽莎白·巴托里,y*****,ios服,SR
12302830,酒吞童子,l*****,安卓bili服,SSR
12302831,酒吞童子,1*****,安卓bili服,SSR
12302832,卫宫,0*****,ios服,SR
12302833,卫宫,p*****,ios服,SR
12302834,赫拉克勒斯,搜*****,ios服,SR
12302835,罗摩,R*****,ios服,SR
12302836,玉藻猫,季*****,安卓bili服,SR
12302837,酒吞童子,季*****,安卓bili服,SSR
12302838,骑士迪昂,q*****,安卓bili服,SR
12302839,斯忒诺,梦*****,安卓联运服,SR
12302840,酒吞童子,钊*****,ios服,SSR
12302841,阿塔兰忒,钊*****,ios服,SR
12302842,骑士迪昂,e*****,安卓bili服,SR
12302843,酒吞童子,T*****,ios服,SSR
12302844,骑士迪昂,T*****,ios服,SR
12302845,斯忒诺,Ë*****,安卓bili服,SR
12302846,尼古拉·特斯拉,f*****,ios服,SSR
12302847,斯忒诺,S*****,安卓联运服,SR
12302848,斯忒诺,h*****,安卓bili服,SR
12302849,赫拉克勒斯,h*****,安卓bili服,SR
12302850,骑士迪昂,h*****,安卓bili服,SR
12302851,童谣,6*****,ios服,SR
12302852,骑士迪昂,账*****,安卓bili服,SR
12302853,尼古拉·特斯拉,a*****,安卓bili服,SSR
12302854,卡米拉,帅*****,安卓bili服,SR
12302855,齐格飞,q*****,安卓bili服,SR
12302856,卡米拉,q*****,安卓bili服,SR
12302857,南丁格尔,b*****,安卓bili服,SSR
12302858,卫宫〔Assassin〕,白*****,ios服,SR
12302859,酒吞童子,d*****,ios服,SSR
12302860,弗朗西斯·德雷克,l*****,ios服,SSR
12302861,卡米拉,h*****,安卓bili服,SR
12302862,卫宫,艾*****,安卓bili服,SR
12302863,酒吞童子,a*****,ios服,SSR
12302864,伊丽莎白·巴托里,r*****,安卓bili服,SR
12302865,玉藻猫,单*****,安卓bili服,SR
12302866,酒吞童子,1*****,安卓bili服,SSR
12302867,伊丽莎白·巴托里,1*****,安卓bili服,SR
12302868,酒吞童子,5*****,安卓bili服,SSR
