id,info,rname,sname,star
11776333,阿周那,8*****,安卓bili服,SSR
11776334,玛尔达,E*****,安卓bili服,SR
11776335,齐格飞,莫*****,ios服,SR
11776336,玛尔达,莫*****,ios服,SR
11776337,酒吞童子,Z*****,ios服,SSR
11776338,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11776339,阿斯托尔福,m*****,ios服,SR
11776340,酒吞童子,唉*****,安卓bili服,SSR
11776341,赫拉克勒斯,1*****,ios服,SR
11776342,斯忒诺,i*****,安卓bili服,SR
11776343,玉藻猫,宝*****,ios服,SR
11776344,骑士迪昂,宝*****,ios服,SR
11776345,阿蒂拉,K*****,安卓bili服,SSR
11776346,芬恩·麦克库尔,b*****,ios服,SR
11776347,斯忒诺,o*****,安卓bili服,SR
11776348,玛丽·安托瓦内特,2*****,ios服,SR
11776349,卡米拉,r*****,安卓bili服,SR
11776350,伊丽莎白·巴托里,j*****,安卓bili服,SR
11776351,酒吞童子,i*****,安卓bili服,SSR
11776352,骑士迪昂,f*****,安卓bili服,SR
11776353,酒吞童子,a*****,ios服,SSR
11776354,伊丽莎白·巴托里,v*****,安卓bili服,SR
11776355,玛丽·安托瓦内特,v*****,安卓bili服,SR
11776356,卡米拉,w*****,安卓bili服,SR
11776357,阿塔兰忒,f*****,安卓bili服,SR
11776358,酒吞童子,0*****,ios服,SSR
11776359,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11776360,迦尔纳,等*****,安卓bili服,SSR
11776361,玛丽·安托瓦内特,o*****,安卓bili服,SR
11776362,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11776363,酒吞童子,平*****,安卓bili服,SSR
11776364,齐格飞,t*****,安卓bili服,SR
11776365,酒吞童子,千*****,ios服,SSR
11776366,酒吞童子,O*****,ios服,SSR
11776367,齐格飞,春*****,安卓bili服,SR
11776368,玉藻前,y*****,安卓bili服,SSR
11776369,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11776370,阿蒂拉,云*****,ios服,SSR
11776371,玛丽·安托瓦内特,詩*****,安卓bili服,SR
11776372,伊丽莎白·巴托里,宝*****,ios服,SR
11776373,赫拉克勒斯,k*****,安卓bili服,SR
11776374,兰斯洛特,流*****,安卓bili服,SR
11776375,罗摩,迪*****,ios服,SR
11776376,卫宫〔Assassin〕,e*****,安卓bili服,SR
11776377,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
11776378,卡米拉,z*****,安卓bili服,SR
11776379,开膛手杰克,这*****,ios服,SSR
11776380,弗朗西斯·德雷克,国*****,安卓联运服,SSR
11776381,酒吞童子,j*****,安卓bili服,SSR
11776382,玛尔达,g*****,安卓bili服,SR
11776383,玛丽·安托瓦内特,k*****,安卓bili服,SR
11776384,斯忒诺,m*****,安卓bili服,SR
11776385,卡米拉,m*****,安卓bili服,SR
11776386,斯忒诺,u*****,安卓bili服,SR
11776387,赫拉克勒斯,银*****,安卓bili服,SR
11776388,卡米拉,b*****,安卓bili服,SR
11776389,酒吞童子,y*****,ios服,SSR
11776390,骑士迪昂,平*****,安卓bili服,SR
11776391,赫拉克勒斯,h*****,安卓bili服,SR
11776392,玛尔达,h*****,安卓bili服,SR
11776393,伊丽莎白·巴托里,y*****,安卓bili服,SR
11776394,骑士迪昂,y*****,安卓bili服,SR
11776395,芬恩·麦克库尔,0*****,安卓bili服,SR
11776396,阿蒂拉,g*****,安卓联运服,SSR
11776397,玛丽·安托瓦内特,b*****,安卓bili服,SR
11776398,玛尔达,独*****,安卓bili服,SR
11776399,齐格飞,r*****,安卓bili服,SR
11776400,芬恩·麦克库尔,m*****,安卓联运服,SR
11776401,赫拉克勒斯,h*****,安卓bili服,SR
11776402,南丁格尔,e*****,安卓bili服,SSR
11776403,弗兰肯斯坦,陌*****,安卓bili服,SR
11776404,阿周那,w*****,安卓bili服,SSR
11776405,玉藻猫,f*****,安卓bili服,SR
11776406,玛丽·安托瓦内特,n*****,安卓bili服,SR
11776407,骑士迪昂,哑*****,ios服,SR
11776408,玉藻猫,九*****,安卓bili服,SR
11776409,骑士迪昂,所*****,安卓bili服,SR
11776410,贝奥武夫,弓*****,安卓bili服,SR
11776411,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11776412,贝奥武夫,u*****,ios服,SR
11776413,阿周那,b*****,ios服,SSR
11776414,酒吞童子,g*****,安卓bili服,SSR
11776415,玛丽·安托瓦内特,诚*****,安卓联运服,SR
11776416,骑士迪昂,y*****,安卓bili服,SR
11776417,齐格飞,e*****,ios服,SR
11776418,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11776419,玉藻猫,j*****,安卓bili服,SR
11776420,骑士迪昂,乃*****,安卓联运服,SR
11776421,赫拉克勒斯,乃*****,安卓联运服,SR
11776422,酒吞童子,x*****,安卓bili服,SSR
11776423,酒吞童子,x*****,安卓bili服,SSR
11776424,玉藻猫,p*****,安卓bili服,SR
11776425,斯忒诺,f*****,安卓bili服,SR
11776426,齐格飞,x*****,安卓bili服,SR
11776427,俄里翁,桃*****,安卓bili服,SSR
11776428,玛丽·安托瓦内特,冷*****,安卓bili服,SR
11776429,赫拉克勒斯,五*****,ios服,SR
11776430,酒吞童子,e*****,安卓bili服,SSR
11776431,斯忒诺,u*****,安卓bili服,SR
11776432,卡米拉,u*****,安卓bili服,SR
