id,info,rname,sname,star
11731510,酒吞童子,k*****,安卓bili服,SSR
11731511,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11731512,酒吞童子,e*****,安卓bili服,SSR
11731513,齐格飞,1*****,安卓bili服,SR
11731514,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
11731515,酒吞童子,苗*****,安卓bili服,SSR
11731516,童谣,b*****,ios服,SR
11731517,阿蒂拉,寿*****,安卓bili服,SSR
11731518,伊丽莎白·巴托里,7*****,ios服,SR
11731519,阿塔兰忒,7*****,ios服,SR
11731520,弗兰肯斯坦,博*****,ios服,SR
11731521,阿斯托尔福,q*****,安卓bili服,SR
11731522,伊丽莎白·巴托里,1*****,安卓bili服,SR
11731523,阿塔兰忒,宗*****,ios服,SR
11731524,南丁格尔,f*****,ios服,SSR
11731525,酒吞童子,t*****,安卓bili服,SSR
11731526,芬恩·麦克库尔,花*****,ios服,SR
11731527,赫拉克勒斯,咸*****,安卓bili服,SR
11731528,阿斯托尔福,V*****,ios服,SR
11731529,卡米拉,焦*****,安卓bili服,SR
11731530,阿塔兰忒,t*****,安卓bili服,SR
11731531,伊丽莎白·巴托里,向*****,安卓bili服,SR
11731532,骑士迪昂,向*****,安卓bili服,SR
11731533,卡米拉,官*****,安卓bili服,SR
11731534,贝奥武夫,1*****,安卓bili服,SR
11731535,骑士迪昂,a*****,ios服,SR
11731536,玛丽·安托瓦内特,a*****,ios服,SR
11731537,酒吞童子,D*****,安卓bili服,SSR
11731538,阿周那,时*****,ios服,SSR
11731539,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11731540,齐格飞,b*****,安卓bili服,SR
