id,info,rname,sname,star
13294866,玛尔达,d*****,安卓bili服,SR
13294867,卡米拉,夜*****,ios服,SR
13294868,酒吞童子,2*****,安卓bili服,SSR
13294869,海伦娜·布拉瓦茨基,4*****,ios服,SR
13294870,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13294871,酒吞童子,h*****,安卓bili服,SSR
13294872,骑士迪昂,b*****,ios服,SR
13294873,伊丽莎白·巴托里,b*****,安卓bili服,SR
13294874,阿斯托尔福,l*****,安卓bili服,SR
13294875,玛尔达,l*****,安卓bili服,SR
13294876,莫德雷德,三*****,安卓bili服,SSR
13294877,赫拉克勒斯,E*****,安卓bili服,SR
13294878,斯忒诺,d*****,安卓bili服,SR
13294879,斯忒诺,b*****,安卓bili服,SR
13294880,童谣,R*****,安卓bili服,SR
13294881,骑士迪昂,洛*****,安卓bili服,SR
13294882,伊丽莎白·巴托里,克*****,安卓bili服,SR
13294883,玉藻猫,克*****,安卓bili服,SR
13294884,芬恩·麦克库尔,c*****,安卓bili服,SR
13294885,玛丽·安托瓦内特,w*****,安卓bili服,SR
13294886,斯忒诺,爱*****,安卓bili服,SR
13294887,玉藻猫,q*****,安卓bili服,SR
13294888,阿塔兰忒,G*****,安卓bili服,SR
13294889,芬恩·麦克库尔,海*****,安卓bili服,SR
13294890,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13294891,俄里翁,L*****,安卓bili服,SSR
13294892,芬恩·麦克库尔,文*****,安卓bili服,SR
13294893,玛丽·安托瓦内特,z*****,安卓bili服,SR
13294894,卫宫,飞*****,安卓bili服,SR
13294895,玉藻猫,飞*****,安卓bili服,SR
13294896,芬恩·麦克库尔,3*****,ios服,SR
