id,info,rname,sname,star
11442511,赫拉克勒斯,笑*****,安卓bili服,SR
11442512,骑士迪昂,v*****,ios服,SR
11442513,酒吞童子,v*****,ios服,SSR
11442514,斯忒诺,f*****,安卓bili服,SR
11442515,斯忒诺,f*****,ios服,SR
11442516,玛尔达,濛*****,ios服,SR
11442517,齐格飞,e*****,安卓bili服,SR
11442518,玛尔达,2*****,ios服,SR
11442519,卡米拉,丨*****,安卓bili服,SR
11442520,托马斯·爱迪生, *****,安卓bili服,SR
11442521,弗兰肯斯坦,v*****,ios服,SR
11442522,玛尔达,t*****,安卓bili服,SR
11442523,赫拉克勒斯,c*****,安卓bili服,SR
11442524,卡米拉,g*****,安卓bili服,SR
11442525,罗摩,限*****,ios服,SR
11442526,海伦娜·布拉瓦茨基,无*****,ios服,SR
11442527,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
11442528,赫拉克勒斯,L*****,ios服,SR
11442529,酒吞童子,d*****,安卓bili服,SSR
11442530,卡米拉,t*****,安卓bili服,SR
11442531,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11442532,阿塔兰忒,悸*****,安卓bili服,SR
11442533,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11442534,兰斯洛特,f*****,安卓bili服,SR
11442535,酒吞童子,大*****,ios服,SSR
11442536,酒吞童子,月*****,安卓bili服,SSR
11442537,兰斯洛特,e*****,ios服,SR
11442538,罗摩,1*****,安卓bili服,SR
11442539,贝奥武夫,b*****,安卓bili服,SR
11442540,卫宫〔Assassin〕,1*****,安卓bili服,SR
11442541,莫德雷德,e*****,ios服,SSR
11442542,卫宫〔Assassin〕,v*****,安卓bili服,SR
11442543,赫拉克勒斯,L*****,ios服,SR
11442544,玉藻猫,d*****,安卓bili服,SR
11442545,南丁格尔,e*****,ios服,SSR
11442546,玉藻猫,e*****,ios服,SR
11442547,兰斯洛特,1*****,ios服,SR
11442548,海伦娜·布拉瓦茨基,1*****,ios服,SR
11442549,贝奥武夫,1*****,安卓bili服,SR
11442550,玉藻前,新*****,ios服,SSR
11442551,酒吞童子,天*****,安卓联运服,SSR
11442552,卡米拉,幂*****,安卓bili服,SR
11442553,伊丽莎白·巴托里,大*****,ios服,SR
11442554,玛丽·安托瓦内特,银*****,安卓bili服,SR
11442555,伊丽莎白·巴托里,银*****,安卓bili服,SR
11442556,齐格飞,吔*****,ios服,SR
11442557,斯忒诺,子*****,安卓联运服,SR
11442558,伊丽莎白·巴托里,子*****,安卓联运服,SR
11442559,玛尔达,子*****,安卓联运服,SR
11442560,贝奥武夫,1*****,ios服,SR
11442561,玛尔达,汜*****,ios服,SR
11442562,童谣,p*****,ios服,SR
11442563,酒吞童子,且*****,ios服,SSR
11442564,斯忒诺,氦*****,ios服,SR
11442565,卫宫〔Assassin〕,我*****,安卓bili服,SR
11442566,卫宫,博*****,安卓bili服,SR
11442567,阿塔兰忒,e*****,ios服,SR
11442568,海伦娜·布拉瓦茨基,O*****,ios服,SR
11442569,玛尔达,J*****,ios服,SR
11442570,赫拉克勒斯,婳*****,ios服,SR
11442571,兰斯洛特,言*****,安卓bili服,SR
11442572,玛丽·安托瓦内特,言*****,安卓bili服,SR
11442573,安妮·伯妮＆玛莉·瑞德,淦*****,安卓bili服,SR
11442574,酒吞童子,法*****,安卓bili服,SSR
11442575,齐格飞,白*****,安卓联运服,SR
11442576,齐格飞,g*****,安卓bili服,SR
11442577,斯忒诺,g*****,安卓bili服,SR
11442578,伊丽莎白·巴托里,坠*****,ios服,SR
11442579,童谣,坠*****,ios服,SR
11442580,骑士迪昂,庚*****,安卓bili服,SR
11442581,卫宫〔Assassin〕,没*****,安卓bili服,SR
11442582,卫宫,胧*****,ios服,SR
11442583,伊丽莎白·巴托里,月*****,安卓bili服,SR
11442584,卫宫〔Assassin〕,月*****,安卓bili服,SR
11442585,贝奥武夫,月*****,安卓bili服,SR
11442586,酒吞童子,比*****,安卓联运服,SSR
11442587,卫宫,P*****,ios服,SR
11442588,斯忒诺,f*****,ios服,SR
11442589,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11442590,兰斯洛特,君*****,安卓bili服,SR
11442591,卫宫〔Assassin〕,叁*****,安卓bili服,SR
11442592,贞德,a*****,安卓bili服,SSR
11442593,酒吞童子,b*****,ios服,SSR
11442594,芬恩·麦克库尔,3*****,安卓bili服,SR
11442595,玉藻猫,O*****,安卓联运服,SR
11442596,酒吞童子,O*****,安卓联运服,SSR
11442597,玛尔达,九*****,安卓联运服,SR
11442598,童谣,6*****,安卓bili服,SR
11442599,伊丽莎白·巴托里,智*****,安卓bili服,SR
11442600,兰斯洛特,I*****,ios服,SR
11442601,酒吞童子,d*****,安卓bili服,SSR
11442602,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11442603,弗兰肯斯坦,宝*****,ios服,SR
11442604,斯忒诺,f*****,安卓bili服,SR
11442605,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
11442606,贝奥武夫,c*****,安卓bili服,SR
11442607,阿塔兰忒,c*****,安卓bili服,SR
11442608,玉藻猫,l*****,安卓bili服,SR
11442609,卫宫,h*****,安卓bili服,SR
11442610,玛尔达,h*****,安卓bili服,SR
