id,info,rname,sname,star
12225811,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
12225812,贞德,大*****,ios服,SSR
12225813,卡米拉,f*****,安卓bili服,SR
12225814,赫拉克勒斯,牧*****,ios服,SR
12225815,玉藻猫,9*****,ios服,SR
12225816,酒吞童子,伊*****,安卓bili服,SSR
12225817,齐格飞,8*****,安卓bili服,SR
12225818,阿斯托尔福,残*****,安卓bili服,SR
12225819,兰斯洛特,博*****,ios服,SR
12225820,卡米拉,q*****,安卓bili服,SR
12225821,卡米拉,c*****,安卓bili服,SR
12225822,酒吞童子,l*****,安卓bili服,SSR
12225823,卫宫,8*****,安卓bili服,SR
12225824,卡米拉,重*****,安卓bili服,SR
12225825,骑士迪昂,f*****,安卓bili服,SR
12225826,骑士迪昂,1*****,安卓bili服,SR
12225827,齐格飞,7*****,安卓bili服,SR
12225828,弗兰肯斯坦,7*****,安卓bili服,SR
12225829,骑士迪昂,躲*****,安卓bili服,SR
12225830,莫德雷德,1*****,ios服,SSR
12225831,卡米拉,S*****,安卓联运服,SR
12225832,斯忒诺,U*****,ios服,SR
12225833,玛丽·安托瓦内特,礼*****,安卓bili服,SR
12225834,赫拉克勒斯,林*****,安卓联运服,SR
12225835,赫拉克勒斯,林*****,安卓联运服,SR
12225836,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
12225837,玛丽·安托瓦内特,o*****,安卓bili服,SR
12225838,迦尔纳,d*****,安卓bili服,SSR
12225839,赫拉克勒斯,苍*****,安卓bili服,SR
12225840,卫宫〔Assassin〕,0*****,安卓bili服,SR
12225841,齐格飞,j*****,安卓bili服,SR
