id,info,rname,sname,star
12457483,卫宫〔Assassin〕,千*****,安卓联运服,SR
12457484,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
12457485,卫宫,a*****,安卓bili服,SR
12457486,赫拉克勒斯,9*****,安卓bili服,SR
12457487,玛尔达,j*****,安卓bili服,SR
12457488,卫宫,c*****,ios服,SR
12457489,玛丽·安托瓦内特,z*****,安卓bili服,SR
12457490,卫宫,1*****,ios服,SR
12457491,伊丽莎白·巴托里,c*****,ios服,SR
12457492,酒吞童子,o*****,安卓bili服,SSR
12457493,伊丽莎白·巴托里,秋*****,安卓联运服,SR
12457494,阿斯托尔福,国*****,ios服,SR
12457495,开膛手杰克,杨*****,安卓bili服,SSR
12457496,酒吞童子,幽*****,安卓bili服,SSR
12457497,酒吞童子,飞*****,安卓bili服,SSR
12457498,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12457499,酒吞童子,飞*****,安卓bili服,SSR
12457500,玛尔达,u*****,安卓bili服,SR
12457501,莫德雷德,八*****,安卓bili服,SSR
12457502,骑士迪昂,r*****,安卓bili服,SR
12457503,玉藻猫,i*****,安卓bili服,SR
12457504,骑士迪昂,G*****,安卓bili服,SR
12457505,贞德,H*****,安卓bili服,SSR
12457506,玉藻猫,v*****,安卓bili服,SR
12457507,酒吞童子,欧*****,ios服,SSR
12457508,海伦娜·布拉瓦茨基,突*****,安卓bili服,SR
12457509,童谣,0*****,ios服,SR
12457510,玉藻猫,0*****,ios服,SR
12457511,卫宫〔Assassin〕,宝*****,安卓bili服,SR
12457512,芬恩·麦克库尔,9*****,ios服,SR
12457513,骑士迪昂,i*****,安卓bili服,SR
12457514,南丁格尔,e*****,安卓bili服,SSR
12457515,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12457516,酒吞童子,特*****,安卓联运服,SSR
12457517,斯忒诺,不*****,安卓联运服,SR
12457518,斯忒诺,t*****,安卓bili服,SR
12457519,玛丽·安托瓦内特,Q*****,安卓bili服,SR
12457520,贝奥武夫,空*****,安卓bili服,SR
12457521,酒吞童子,空*****,安卓bili服,SSR
12457522,斯忒诺,x*****,ios服,SR
12457523,卫宫〔Assassin〕,墨*****,安卓联运服,SR
12457524,兰斯洛特,j*****,安卓bili服,SR
12457525,齐格飞,s*****,安卓bili服,SR
12457526,斯忒诺,s*****,安卓bili服,SR
12457527,卫宫〔Assassin〕,啊*****,安卓bili服,SR
12457528,骑士迪昂,d*****,安卓bili服,SR
12457529,骑士迪昂,v*****,安卓bili服,SR
12457530,赫拉克勒斯,v*****,安卓bili服,SR
12457531,卫宫〔Assassin〕,a*****,安卓bili服,SR
12457532,迦尔纳,4*****,安卓bili服,SSR
12457533,芬恩·麦克库尔,c*****,ios服,SR
12457534,骑士迪昂,c*****,ios服,SR
12457535,骑士迪昂,迟*****,安卓bili服,SR
12457536,阿斯托尔福,绚*****,ios服,SR
12457537,阿蒂拉,天*****,安卓联运服,SSR
12457538,阿塔兰忒,6*****,ios服,SR
12457539,赫拉克勒斯,比*****,安卓联运服,SR
12457540,赫拉克勒斯,1*****,安卓bili服,SR
12457541,玉藻猫,八*****,安卓联运服,SR
12457542,卡米拉,路*****,ios服,SR
12457543,阿蒂拉,c*****,安卓bili服,SSR
12457544,开膛手杰克,6*****,ios服,SSR
12457545,卡米拉,怀*****,ios服,SR
12457546,骑士迪昂,怀*****,ios服,SR
12457547,赫拉克勒斯,d*****,安卓bili服,SR
12457548,卫宫,玄*****,安卓bili服,SR
12457549,卫宫,n*****,安卓bili服,SR
12457550,南丁格尔,u*****,安卓bili服,SSR
12457551,卫宫,p*****,安卓bili服,SR
12457552,童谣,x*****,安卓bili服,SR
12457553,赫拉克勒斯,m*****,安卓bili服,SR
12457554,卫宫,m*****,安卓bili服,SR
12457555,贝奥武夫,J*****,ios服,SR
12457556,贝奥武夫,子*****,安卓bili服,SR
12457557,酒吞童子,芙*****,安卓bili服,SSR
12457558,酒吞童子,牧*****,安卓bili服,SSR
12457559,童谣,e*****,安卓bili服,SR
12457560,玉藻前,南*****,安卓bili服,SSR
12457561,卫宫,7*****,ios服,SR
12457562,玛尔达,j*****,安卓bili服,SR
12457563,斯忒诺,f*****,ios服,SR
12457564,南丁格尔,M*****,安卓bili服,SSR
12457565,骑士迪昂,h*****,安卓bili服,SR
12457566,赫拉克勒斯,白*****,安卓bili服,SR
12457567,阿斯托尔福,x*****,安卓bili服,SR
12457568,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12457569,童谣,a*****,ios服,SR
12457570,阿斯托尔福,理*****,安卓bili服,SR
12457571,弗朗西斯·德雷克,6*****,ios服,SSR
12457572,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12457573,赫拉克勒斯,阿*****,安卓bili服,SR
12457574,阿斯托尔福,女*****,安卓bili服,SR
12457575,罗摩,9*****,安卓bili服,SR
12457576,酒吞童子,9*****,安卓bili服,SSR
12457577,酒吞童子,x*****,安卓bili服,SSR
12457578,卫宫,c*****,安卓bili服,SR
12457579,骑士迪昂,j*****,安卓bili服,SR
12457580,卡米拉,布*****,安卓bili服,SR
12457581,尼古拉·特斯拉,v*****,安卓bili服,SSR
12457582,齐格飞,k*****,安卓bili服,SR
