id,info,rname,sname,star
26099694,卫宫〔Assassin〕,p*****,安卓bili服,SR
26099695,赫拉克勒斯,不*****,安卓bili服,SR
26099696,尼禄·克劳狄乌斯,跪*****,安卓bili服,SR
26099697,南丁格尔,d*****,ios服,SSR
26099698,美狄亚〔Lily〕,d*****,ios服,SR
26099699,茨木童子,4*****,ios服,SR
26099700,贝奥武夫,卡*****,安卓bili服,SR
26099701,芬恩·麦克库尔,r*****,安卓bili服,SR
26099702,阿塔兰忒,愉*****,安卓bili服,SR
26099703,卫宫,M*****,ios服,SR
26099704,阿斯托尔福,q*****,安卓bili服,SR
26099705,伊丽莎白·巴托里,陶*****,安卓bili服,SR
26099706,茨木童子,a*****,ios服,SR
26099707,源赖光,r*****,安卓bili服,SSR
26099708,兰斯洛特,畂*****,安卓bili服,SR
26099709,伊丽莎白·巴托里,畂*****,安卓bili服,SR
26099710,阿周那,t*****,ios服,SSR
26099711,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
26099712,骑士迪昂,u*****,安卓bili服,SR
26099713,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26099714,罗摩,b*****,ios服,SR
26099715,骑士迪昂,V*****,ios服,SR
26099716,贝奥武夫,f*****,安卓bili服,SR
26099717,骑士迪昂,费*****,ios服,SR
26099718,玛丽·安托瓦内特,改*****,安卓bili服,SR
26099719,茨木童子,a*****,ios服,SR
26099720,源赖光,吴*****,安卓bili服,SSR
26099721,玉藻前,彦*****,ios服,SSR
26099722,茨木童子,7*****,ios服,SR
26099723,齐格飞,M*****,安卓bili服,SR
26099724,阿蒂拉,o*****,安卓bili服,SSR
26099725,开膛手杰克,c*****,ios服,SSR
26099726,玛尔达,c*****,ios服,SR
26099727,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
26099728,弗拉德三世,g*****,安卓bili服,SSR
26099729,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
26099730,贝奥武夫,M*****,ios服,SR
26099731,玛丽·安托瓦内特,J*****,安卓联运服,SR
26099732,玛尔达,J*****,安卓联运服,SR
26099733,伊丽莎白·巴托里,游*****,安卓bili服,SR
26099734,莫德雷德,游*****,安卓bili服,SSR
26099735,库·丘林[Alter],8*****,安卓bili服,SSR
26099736,玉藻前,f*****,安卓bili服,SSR
26099737,茨木童子,q*****,安卓bili服,SR
26099738,卡米拉,蒙*****,安卓bili服,SR
26099739,源赖光,0*****,ios服,SSR
26099740,卫宫,s*****,安卓bili服,SR
26099741,卫宫,5*****,安卓bili服,SR
26099742,茨木童子,葛*****,安卓bili服,SR
26099743,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26099744,茨木童子,t*****,安卓bili服,SR
26099745,玉藻前,银*****,安卓bili服,SSR
26099746,迦尔纳,S*****,安卓bili服,SSR
26099747,芬恩·麦克库尔,B*****,ios服,SR
26099748,茨木童子,a*****,ios服,SR
26099749,源赖光,a*****,ios服,SSR
26099750,玛丽·安托瓦内特,n*****,安卓联运服,SR
26099751,玉藻猫,囧*****,ios服,SR
26099752,玉藻猫,a*****,安卓bili服,SR
26099753,弗兰肯斯坦,T*****,安卓bili服,SR
26099754,卫宫,跪*****,安卓bili服,SR
26099755,骑士迪昂,望*****,ios服,SR
26099756,弗兰肯斯坦,凤*****,安卓bili服,SR
26099757,源赖光,厍*****,安卓bili服,SSR
26099758,弗兰肯斯坦,d*****,ios服,SR
26099759,玉藻猫,1*****,安卓bili服,SR
26099760,赫拉克勒斯,V*****,ios服,SR
26099761,茨木童子,1*****,ios服,SR
26099762,卫宫〔Assassin〕,f*****,安卓bili服,SR
26099763,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26099764,玉藻前,t*****,安卓bili服,SSR
26099765,阿斯托尔福,丨*****,ios服,SR
26099766,女王梅芙,i*****,安卓bili服,SSR
26099767,源赖光,0*****,安卓bili服,SSR
26099768,茨木童子,5*****,安卓bili服,SR
26099769,伊丽莎白·巴托里,o*****,安卓bili服,SR
26099770,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
26099771,齐格飞,方*****,安卓bili服,SR
26099772,茨木童子,w*****,安卓bili服,SR
26099773,茨木童子,p*****,ios服,SR
26099774,茨木童子,w*****,安卓bili服,SR
26099775,源赖光,m*****,安卓bili服,SSR
26099776,茨木童子,t*****,安卓bili服,SR
26099777,玛尔达,畂*****,安卓bili服,SR
26099778,俄里翁,畂*****,安卓bili服,SSR
26099779,玉藻前,0*****,ios服,SSR
26099780,罗摩,0*****,ios服,SR
26099781,茨木童子,扇*****,ios服,SR
26099782,玉藻猫,a*****,ios服,SR
26099783,玉藻猫,d*****,ios服,SR
26099784,斯忒诺,7*****,ios服,SR
26099785,阿塔兰忒,1*****,安卓bili服,SR
26099786,罗摩,绮*****,安卓bili服,SR
26099787,骑士迪昂,6*****,ios服,SR
26099788,库·丘林[Alter],6*****,ios服,SSR
26099789,齐格飞,D*****,安卓bili服,SR
26099790,源赖光,f*****,安卓bili服,SSR
26099791,李书文,7*****,ios服,SR
26099792,伊丽莎白·巴托里,7*****,ios服,SR
26099793,齐格飞,5*****,安卓bili服,SR
