id,info,rname,sname,star
15276191,伊丽莎白·巴托里,路*****,ios服,SR
15276192,李书文,路*****,ios服,SR
15276193,弗朗西斯·德雷克,l*****,ios服,SSR
15276194,李书文,耍*****,安卓bili服,SR
15276195,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
15276196,齐格飞,R*****,安卓bili服,SR
15276197,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15276198,骑士迪昂,D*****,ios服,SR
15276199,齐格飞,D*****,ios服,SR
15276200,玄奘三藏,吃*****,安卓bili服,SSR
15276201,伊丽莎白·巴托里,乱*****,ios服,SR
15276202,俄里翁,l*****,安卓bili服,SSR
15276203,李书文,M*****,ios服,SR
15276204,李书文,舞*****,ios服,SR
15276205,阿斯托尔福,w*****,安卓bili服,SR
15276206,芬恩·麦克库尔,剁*****,安卓bili服,SR
15276207,兰斯洛特,长*****,ios服,SR
15276208,李书文,长*****,ios服,SR
15276209,李书文,风*****,安卓bili服,SR
15276210,兰斯洛特,5*****,安卓bili服,SR
15276211,贝奥武夫,昱*****,ios服,SR
15276212,卫宫,k*****,安卓bili服,SR
15276213,伊丽莎白·巴托里,卫*****,安卓bili服,SR
15276214,卡米拉,4*****,安卓bili服,SR
15276215,赫拉克勒斯,y*****,安卓bili服,SR
15276216,斯忒诺,y*****,安卓bili服,SR
15276217,阿尔托莉雅·潘德拉贡,女*****,安卓bili服,SSR
15276218,李书文,y*****,安卓bili服,SR
15276219,李书文,落*****,安卓bili服,SR
15276220,赫拉克勒斯,l*****,ios服,SR
15276221,李书文,L*****,安卓bili服,SR
