id,info,rname,sname,star
30573470,齐格飞,a*****,安卓bili服,SR
30573471,尼古拉·特斯拉,烂*****,安卓bili服,SSR
30573472,弗兰肯斯坦,n*****,ios服,SR
30573473,阿周那,n*****,ios服,SSR
30573474,迦尔纳,0*****,安卓bili服,SSR
30573475,弗兰肯斯坦,V*****,安卓bili服,SR
30573476,齐格飞,n*****,安卓bili服,SR
30573477,卡米拉,n*****,安卓bili服,SR
30573478,斯忒诺,姑*****,安卓bili服,SR
30573479,库·丘林[Alter],5*****,ios服,SSR
30573480,玛丽·安托瓦内特,y*****,安卓bili服,SR
30573481,玛丽·安托瓦内特,b*****,ios服,SR
30573482,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
30573483,迦尔纳,思*****,安卓bili服,SSR
30573484,齐格飞,思*****,安卓bili服,SR
30573485,卡米拉,l*****,ios服,SR
30573486,尼古拉·特斯拉,n*****,安卓bili服,SSR
30573487,玛丽·安托瓦内特,M*****,安卓bili服,SR
30573488,斯忒诺,Z*****,安卓bili服,SR
30573489,玛尔达,J*****,ios服,SR
30573490,齐格飞,g*****,ios服,SR
30573491,卡米拉,g*****,ios服,SR
30573492,卫宫,M*****,安卓bili服,SR
30573493,迦尔纳,酉*****,ios服,SSR
30573494,卫宫,酉*****,ios服,SR
30573495,弗朗西斯·德雷克,t*****,ios服,SSR
30573496,赫拉克勒斯,t*****,ios服,SR
30573497,美狄亚〔Lily〕,Y*****,安卓bili服,SR
30573498,伊丽莎白·巴托里,谈*****,安卓bili服,SR
30573499,齐格飞,z*****,ios服,SR
30573500,莫德雷德,木*****,安卓联运服,SSR
30573501,兰斯洛特,浅*****,ios服,SR
30573502,贝奥武夫,浅*****,ios服,SR
30573503,俄里翁,6*****,安卓bili服,SSR
30573504,玉藻猫,J*****,安卓bili服,SR
30573505,斯忒诺,r*****,安卓bili服,SR
30573506,卡米拉,r*****,安卓bili服,SR
30573507,赫拉克勒斯,9*****,ios服,SR
30573508,骑士迪昂,9*****,ios服,SR
30573509,齐格飞,O*****,ios服,SR
30573510,伊丽莎白·巴托里,p*****,安卓bili服,SR
30573511,玉藻猫,t*****,安卓bili服,SR
30573512,斯忒诺,Z*****,ios服,SR
30573513,赫拉克勒斯,K*****,安卓bili服,SR
30573514,阿斯托尔福,奥*****,安卓bili服,SR
30573515,阿蒂拉,奥*****,安卓bili服,SSR
30573516,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30573517,托马斯·爱迪生,6*****,安卓bili服,SR
30573518,伊丽莎白·巴托里,5*****,ios服,SR
30573519,卡米拉,5*****,ios服,SR
30573520,玛丽·安托瓦内特,I*****,安卓bili服,SR
30573521,阿周那,x*****,安卓bili服,SSR
30573522,兰斯洛特,社*****,安卓bili服,SR
30573523,玛丽·安托瓦内特,杭*****,ios服,SR
30573524,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30573525,玉藻前,D*****,ios服,SSR
30573526,卡米拉,O*****,ios服,SR
30573527,赫拉克勒斯,S*****,安卓bili服,SR
30573528,骑士迪昂,6*****,ios服,SR
30573529,齐格飞,7*****,ios服,SR
30573530,弗拉德三世,L*****,安卓bili服,SSR
30573531,贞德,f*****,ios服,SSR
30573532,卫宫,v*****,ios服,SR
30573533,赫拉克勒斯,v*****,ios服,SR
30573534,卡米拉,z*****,ios服,SR
30573535,卫宫〔Assassin〕,z*****,安卓bili服,SR
30573536,斯忒诺,f*****,安卓bili服,SR
30573537,齐格飞,f*****,安卓bili服,SR
30573538,阿蒂拉,f*****,ios服,SSR
30573539,卡米拉,3*****,ios服,SR
30573540,玛尔达,n*****,安卓联运服,SR
30573541,玉藻猫,n*****,安卓联运服,SR
30573542,卫宫,工*****,安卓bili服,SR
30573543,玛尔达,g*****,ios服,SR
30573544,伊丽莎白·巴托里,5*****,安卓bili服,SR
30573545,玉藻猫,非*****,安卓bili服,SR
30573546,阿尔托莉雅·潘德拉贡〔Alter〕,歌*****,安卓bili服,SR
30573547,玛丽·安托瓦内特,R*****,ios服,SR
30573548,卡米拉,R*****,ios服,SR
30573549,玉藻猫,D*****,ios服,SR
30573550,海伦娜·布拉瓦茨基,5*****,ios服,SR
30573551,赫拉克勒斯,S*****,ios服,SR
30573552,南丁格尔,x*****,安卓bili服,SSR
30573553,玉藻猫,5*****,安卓bili服,SR
30573554,俄里翁,0*****,安卓bili服,SSR
30573555,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
30573556,阿蒂拉,l*****,安卓bili服,SSR
30573557,玉藻猫,v*****,安卓bili服,SR
30573558,卡米拉,q*****,安卓bili服,SR
30573559,赫拉克勒斯,u*****,ios服,SR
30573560,尼古拉·特斯拉,拔*****,安卓bili服,SSR
30573561,库·丘林[Alter],拔*****,安卓bili服,SSR
30573562,玛丽·安托瓦内特,o*****,安卓bili服,SR
30573563,伊丽莎白·巴托里,8*****,ios服,SR
30573564,玉藻猫,Y*****,ios服,SR
30573565,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30573566,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30573567,罗摩,3*****,ios服,SR
30573568,玛尔达,c*****,ios服,SR
30573569,卫宫,p*****,安卓bili服,SR
