id,info,rname,sname,star
18846455,童谣,鬼*****,安卓bili服,SR
18846456,南丁格尔,n*****,安卓bili服,SSR
18846457,骑士迪昂,n*****,安卓bili服,SR
18846458,俄里翁,O*****,ios服,SSR
18846459,海伦娜·布拉瓦茨基,欧*****,ios服,SR
18846460,骑士迪昂,D*****,安卓bili服,SR
18846461,玛尔达,神*****,安卓bili服,SR
18846462,齐格飞,神*****,安卓bili服,SR
18846463,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18846464,李书文,d*****,ios服,SR
18846465,弗拉德三世,咕*****,安卓bili服,SSR
18846466,卫宫,f*****,安卓bili服,SR
18846467,玛丽·安托瓦内特,I*****,ios服,SR
18846468,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18846469,斯卡哈,欢*****,安卓bili服,SSR
18846470,卡米拉,f*****,安卓bili服,SR
18846471,斯卡哈,我*****,安卓bili服,SSR
18846472,玛丽·安托瓦内特,Q*****,ios服,SR
18846473,斯卡哈,c*****,ios服,SSR
18846474,赫拉克勒斯,C*****,ios服,SR
18846475,童谣,1*****,安卓bili服,SR
18846476,赫拉克勒斯,李*****,安卓bili服,SR
18846477,骑士迪昂,语*****,安卓bili服,SR
18846478,骑士迪昂,f*****,ios服,SR
18846479,阿蒂拉,f*****,ios服,SSR
18846480,弗兰肯斯坦,c*****,安卓bili服,SR
18846481,尼禄·克劳狄乌斯,4*****,ios服,SR
18846482,卡米拉,f*****,安卓bili服,SR
18846483,阿塔兰忒,妻*****,安卓联运服,SR
18846484,玉藻猫,a*****,安卓bili服,SR
18846485,芬恩·麦克库尔,d*****,安卓bili服,SR
18846486,齐格飞,森*****,ios服,SR
18846487,玛丽·安托瓦内特,森*****,ios服,SR
18846488,斯卡哈,莱*****,安卓bili服,SSR
18846489,伊丽莎白·巴托里,孩*****,安卓bili服,SR
18846490,童谣,K*****,安卓bili服,SR
18846491,赫拉克勒斯,0*****,ios服,SR
18846492,童谣,b*****,安卓bili服,SR
18846493,弗兰肯斯坦,仇*****,ios服,SR
18846494,伊丽莎白·巴托里,惋*****,ios服,SR
18846495,齐格飞,r*****,ios服,SR
18846496,兰斯洛特,7*****,ios服,SR
18846497,斯忒诺,o*****,安卓bili服,SR
18846498,弗拉德三世,o*****,安卓bili服,SSR
18846499,斯卡哈,f*****,安卓bili服,SSR
18846500,贝奥武夫,p*****,安卓bili服,SR
18846501,阿塔兰忒,b*****,安卓bili服,SR
18846502,斯忒诺,o*****,ios服,SR
18846503,玛尔达,o*****,ios服,SR
18846504,贝奥武夫,I*****,ios服,SR
18846505,斯忒诺,3*****,安卓bili服,SR
18846506,卫宫〔Assassin〕,白*****,安卓bili服,SR
18846507,玛尔达,p*****,安卓bili服,SR
18846508,赫拉克勒斯,u*****,安卓bili服,SR
18846509,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18846510,斯卡哈,z*****,安卓bili服,SSR
18846511,芬恩·麦克库尔,o*****,ios服,SR
18846512,玛尔达,专*****,安卓bili服,SR
18846513,贝奥武夫,m*****,ios服,SR
18846514,卫宫〔Assassin〕,6*****,安卓bili服,SR
18846515,玛尔达,x*****,安卓bili服,SR
18846516,骑士迪昂,v*****,安卓bili服,SR
18846517,玛丽·安托瓦内特,Y*****,ios服,SR
18846518,斯卡哈,b*****,安卓bili服,SSR
18846519,南丁格尔,9*****,安卓bili服,SSR
18846520,玉藻猫,宸*****,安卓bili服,SR
18846521,芬恩·麦克库尔,宸*****,安卓bili服,SR
18846522,玉藻猫,e*****,安卓bili服,SR
18846523,卡米拉,F*****,ios服,SR
18846524,尼古拉·特斯拉,g*****,安卓bili服,SSR
18846525,阿蒂拉,毕*****,安卓bili服,SSR
18846526,玛尔达,p*****,安卓bili服,SR
18846527,贝奥武夫,a*****,安卓bili服,SR
18846528,玛丽·安托瓦内特,B*****,ios服,SR
18846529,斯卡哈,a*****,安卓bili服,SSR
18846530,玉藻猫,1*****,安卓联运服,SR
18846531,卫宫,1*****,安卓联运服,SR
18846532,阿蒂拉,3*****,安卓bili服,SSR
18846533,玉藻猫,☆*****,安卓bili服,SR
18846534,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
18846535,玉藻前,Y*****,ios服,SSR
18846536,斯忒诺,s*****,安卓bili服,SR
18846537,阿斯托尔福,C*****,安卓bili服,SR
18846538,赫拉克勒斯,1*****,ios服,SR
18846539,罗摩,7*****,安卓bili服,SR
18846540,罗摩,s*****,安卓bili服,SR
18846541,莫德雷德,万*****,安卓bili服,SSR
18846542,兰斯洛特,m*****,安卓bili服,SR
18846543,斯忒诺,雨*****,安卓bili服,SR
18846544,玛丽·安托瓦内特,喜*****,ios服,SR
18846545,兰斯洛特,Q*****,ios服,SR
18846546,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
18846547,迦尔纳,7*****,ios服,SSR
18846548,伊丽莎白·巴托里,l*****,安卓bili服,SR
18846549,伊丽莎白·巴托里,4*****,ios服,SR
18846550,斯卡哈,4*****,ios服,SSR
18846551,斯卡哈,4*****,ios服,SSR
18846552,斯卡哈,m*****,安卓bili服,SSR
18846553,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18846554,卡米拉,q*****,安卓bili服,SR
