id,info,rname,sname,star
26276816,茨木童子,d*****,安卓bili服,SR
26276817,斯忒诺,i*****,安卓bili服,SR
26276818,李书文,c*****,安卓bili服,SR
26276819,弗拉德三世,5*****,安卓bili服,SSR
26276820,茨木童子,u*****,ios服,SR
26276821,源赖光,u*****,ios服,SSR
26276822,茨木童子,终*****,安卓bili服,SR
26276823,弗朗西斯·德雷克,C*****,安卓bili服,SSR
26276824,南丁格尔,m*****,ios服,SSR
26276825,源赖光,g*****,安卓bili服,SSR
26276826,源赖光,s*****,安卓bili服,SSR
26276827,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,ios服,SR
26276828,芬恩·麦克库尔,f*****,ios服,SR
26276829,莫德雷德,b*****,安卓bili服,SSR
26276830,茨木童子,b*****,安卓bili服,SR
26276831,源赖光,赤*****,安卓bili服,SSR
26276832,源赖光,没*****,安卓bili服,SSR
26276833,贞德,i*****,安卓bili服,SSR
26276834,茨木童子,淘*****,安卓联运服,SR
26276835,伊丽莎白·巴托里,m*****,安卓bili服,SR
26276836,弗兰肯斯坦,颤*****,安卓bili服,SR
26276837,迦尔纳,轩*****,安卓bili服,SSR
26276838,茨木童子,爹*****,ios服,SR
26276839,卡米拉,u*****,ios服,SR
26276840,茨木童子,u*****,ios服,SR
26276841,阿蒂拉,u*****,安卓bili服,SSR
26276842,茨木童子,u*****,安卓bili服,SR
26276843,迦尔纳,p*****,安卓bili服,SSR
26276844,弗兰肯斯坦,p*****,安卓bili服,SR
26276845,卫宫,白*****,安卓联运服,SR
26276846,卫宫,海*****,安卓联运服,SR
26276847,骑士迪昂,w*****,安卓bili服,SR
26276848,源赖光,E*****,ios服,SSR
26276849,阿蒂拉,G*****,安卓bili服,SSR
26276850,迦尔纳,k*****,安卓bili服,SSR
26276851,尼古拉·特斯拉,加*****,安卓bili服,SSR
26276852,尼禄·克劳狄乌斯,加*****,安卓bili服,SR
26276853,源赖光,F*****,ios服,SSR
26276854,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
26276855,茨木童子,f*****,ios服,SR
26276856,源赖光,1*****,ios服,SSR
26276857,茨木童子,折*****,ios服,SR
26276858,源赖光,r*****,安卓bili服,SSR
26276859,茨木童子,x*****,ios服,SR
26276860,托马斯·爱迪生,5*****,ios服,SR
26276861,弗兰肯斯坦,e*****,安卓bili服,SR
26276862,茨木童子,e*****,安卓bili服,SR
26276863,兰斯洛特,高*****,ios服,SR
26276864,骑士迪昂,纸*****,安卓bili服,SR
26276865,玛丽·安托瓦内特,纸*****,安卓bili服,SR
26276866,源赖光,s*****,安卓bili服,SSR
26276867,玉藻猫,s*****,安卓bili服,SR
26276868,卫宫〔Assassin〕,w*****,安卓bili服,SR
26276869,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
26276870,茨木童子,c*****,ios服,SR
26276871,李书文,F*****,安卓bili服,SR
26276872,卫宫〔Assassin〕,m*****,安卓bili服,SR
26276873,斯忒诺,I*****,安卓bili服,SR
26276874,玛尔达,u*****,安卓bili服,SR
26276875,源赖光,M*****,安卓bili服,SSR
26276876,弗朗西斯·德雷克,缑*****,安卓bili服,SSR
26276877,源赖光,姚*****,安卓bili服,SSR
26276878,罗摩,姚*****,安卓bili服,SR
26276879,弗兰肯斯坦,S*****,安卓bili服,SR
26276880,茨木童子,萌*****,安卓bili服,SR
26276881,海伦娜·布拉瓦茨基,大*****,ios服,SR
26276882,斯忒诺,佩*****,安卓联运服,SR
26276883,源赖光,2*****,ios服,SSR
26276884,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
26276885,阿塔兰忒,a*****,ios服,SR
26276886,源赖光,晓*****,安卓bili服,SSR
26276887,阿斯托尔福,H*****,安卓bili服,SR
26276888,斯忒诺,论*****,安卓bili服,SR
26276889,茨木童子,d*****,安卓bili服,SR
26276890,阿周那,边*****,ios服,SSR
26276891,卡米拉,橘*****,ios服,SR
26276892,卫宫,头*****,安卓bili服,SR
26276893,斯忒诺,8*****,安卓bili服,SR
26276894,茨木童子,l*****,安卓bili服,SR
26276895,茨木童子,l*****,安卓bili服,SR
26276896,茨木童子,u*****,ios服,SR
26276897,兰斯洛特,咸*****,ios服,SR
26276898,茨木童子,♥*****,安卓bili服,SR
26276899,茨木童子,幻*****,安卓bili服,SR
26276900,茨木童子,5*****,ios服,SR
26276901,骑士迪昂,晚*****,安卓bili服,SR
26276902,伊丽莎白·巴托里,z*****,安卓bili服,SR
26276903,茨木童子,夏*****,安卓bili服,SR
26276904,源赖光,u*****,安卓bili服,SSR
26276905,源赖光,f*****,安卓bili服,SSR
26276906,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26276907,齐格飞,d*****,安卓bili服,SR
26276908,阿尔托莉雅·潘德拉贡,应*****,安卓bili服,SSR
26276909,源赖光,E*****,ios服,SSR
26276910,兰斯洛特,巴*****,安卓bili服,SR
26276911,茨木童子,酆*****,安卓bili服,SR
26276912,卡米拉,顺*****,安卓bili服,SR
26276913,南丁格尔,b*****,安卓bili服,SSR
26276914,茨木童子,G*****,ios服,SR
26276915,茨木童子,I*****,安卓bili服,SR
