id,info,rname,sname,star
30270652,骑士迪昂,b*****,ios服,SR
30270653,玉藻猫,新*****,安卓bili服,SR
30270654,开膛手杰克,D*****,安卓bili服,SSR
30270655,玛丽·安托瓦内特, *****,ios服,SR
30270656,尼古拉·特斯拉,皮*****,安卓bili服,SSR
30270657,美狄亚〔Lily〕,黒*****,安卓联运服,SR
30270658,童谣,黒*****,安卓联运服,SR
30270659,卡米拉,8*****,ios服,SR
30270660,骑士迪昂,星*****,ios服,SR
30270661,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30270662,伊丽莎白·巴托里,2*****,ios服,SR
30270663,赫拉克勒斯,2*****,ios服,SR
30270664,南丁格尔,k*****,ios服,SSR
30270665,阿周那,k*****,ios服,SSR
30270666,赫拉克勒斯,S*****,安卓bili服,SR
30270667,卡米拉,胖*****,安卓bili服,SR
30270668,贞德,心*****,安卓bili服,SSR
30270669,玛尔达,心*****,安卓bili服,SR
30270670,玛尔达,3*****,安卓bili服,SR
30270671,齐格飞,3*****,安卓bili服,SR
30270672,赫拉克勒斯,灰*****,安卓联运服,SR
30270673,托马斯·爱迪生,L*****,安卓联运服,SR
30270674,齐格飞,T*****,安卓bili服,SR
30270675,阿斯托尔福,喵*****,安卓bili服,SR
30270676,卫宫〔Assassin〕,烎*****,安卓bili服,SR
30270677,玛尔达,讲*****,ios服,SR
30270678,骑士迪昂,o*****,安卓bili服,SR
30270679,玛尔达,Z*****,ios服,SR
30270680,玛尔达,质*****,ios服,SR
30270681,玛丽·安托瓦内特,照*****,安卓bili服,SR
30270682,斯忒诺,g*****,ios服,SR
30270683,兰斯洛特,d*****,ios服,SR
30270684,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30270685,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30270686,骑士迪昂,绘*****,安卓bili服,SR
30270687,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
30270688,迦尔纳,1*****,安卓bili服,SSR
30270689,芬恩·麦克库尔,e*****,安卓bili服,SR
30270690,伊丽莎白·巴托里,丶*****,安卓bili服,SR
30270691,阿塔兰忒,1*****,ios服,SR
30270692,库·丘林[Alter],迷*****,ios服,SSR
30270693,弗拉德三世,秋*****,安卓bili服,SSR
30270694,伊丽莎白·巴托里,茵*****,安卓bili服,SR
30270695,阿蒂拉,鸿*****,安卓bili服,SSR
30270696,骑士迪昂,D*****,ios服,SR
30270697,罗摩,牛*****,安卓bili服,SR
30270698,阿蒂拉,e*****,安卓bili服,SSR
30270699,芬恩·麦克库尔,西*****,安卓bili服,SR
30270700,玛丽·安托瓦内特,上*****,安卓bili服,SR
30270701,卫宫〔Assassin〕,超*****,安卓联运服,SR
30270702,卫宫〔Assassin〕,k*****,ios服,SR
30270703,海伦娜·布拉瓦茨基,正*****,安卓联运服,SR
30270704,伊丽莎白·巴托里,Q*****,ios服,SR
30270705,女王梅芙,a*****,ios服,SSR
30270706,阿塔兰忒,F*****,安卓联运服,SR
30270707,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓联运服,SR
30270708,芬恩·麦克库尔,桂*****,安卓bili服,SR
30270709,玛丽·安托瓦内特,8*****,安卓bili服,SR
30270710,童谣,8*****,安卓bili服,SR
30270711,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30270712,童谣,咔*****,ios服,SR
30270713,弗兰肯斯坦,O*****,安卓bili服,SR
30270714,卫宫〔Assassin〕,农*****,ios服,SR
30270715,赫拉克勒斯,农*****,ios服,SR
30270716,俄里翁,白*****,ios服,SSR
30270717,卫宫,n*****,安卓bili服,SR
30270718,玉藻猫,n*****,安卓bili服,SR
30270719,罗摩,l*****,安卓bili服,SR
30270720,尼古拉·特斯拉,Y*****,安卓bili服,SSR
30270721,美狄亚〔Lily〕,周*****,安卓bili服,SR
30270722,李书文,米*****,安卓bili服,SR
30270723,海伦娜·布拉瓦茨基,若*****,ios服,SR
30270724,骑士迪昂,o*****,ios服,SR
30270725,赫拉克勒斯,战*****,ios服,SR
30270726,玛尔达,八*****,安卓bili服,SR
30270727,莫德雷德,苗*****,安卓联运服,SSR
30270728,玉藻猫,m*****,ios服,SR
30270729,玛丽·安托瓦内特,i*****,安卓bili服,SR
30270730,玛丽·安托瓦内特,J*****,ios服,SR
30270731,卫宫〔Assassin〕,卟*****,安卓bili服,SR
30270732,齐格飞,迷*****,安卓bili服,SR
30270733,诸葛孔明〔埃尔梅罗Ⅱ世〕,澪*****,安卓bili服,SSR
30270734,卫宫〔Assassin〕,此*****,安卓bili服,SR
30270735,玉藻猫,o*****,安卓bili服,SR
30270736,阿尔托莉雅·潘德拉贡,满*****,安卓bili服,SSR
30270737,阿周那,黑*****,安卓bili服,SSR
30270738,骑士迪昂,s*****,安卓bili服,SR
30270739,贞德,小*****,ios服,SSR
30270740,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30270741,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
30270742,玛尔达,1*****,安卓bili服,SR
30270743,玛丽·安托瓦内特,Y*****,ios服,SR
30270744,玉藻前,月*****,ios服,SSR
30270745,玛尔达,l*****,ios服,SR
30270746,齐格飞,o*****,安卓bili服,SR
30270747,斯忒诺,o*****,安卓bili服,SR
30270748,斯忒诺,还*****,安卓联运服,SR
30270749,玉藻猫,J*****,ios服,SR
30270750,伊丽莎白·巴托里,J*****,ios服,SR
30270751,玛尔达,J*****,ios服,SR
