id,info,rname,sname,star
25710041,茨木童子,萌*****,安卓bili服,SR
25710042,阿尔托莉雅·潘德拉贡,段*****,安卓bili服,SSR
25710043,茨木童子,祈*****,安卓bili服,SR
25710044,茨木童子,祈*****,安卓bili服,SR
25710045,莫德雷德,陶*****,安卓bili服,SSR
25710046,童谣,B*****,安卓bili服,SR
25710047,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25710048,童谣,沧*****,ios服,SR
25710049,茨木童子,润*****,安卓联运服,SR
25710050,茨木童子,M*****,ios服,SR
25710051,源赖光,a*****,ios服,SSR
25710052,玛尔达,大*****,安卓bili服,SR
25710053,俄里翁,中*****,安卓bili服,SSR
25710054,源赖光,p*****,安卓bili服,SSR
25710055,茨木童子,年*****,安卓bili服,SR
25710056,玉藻猫,年*****,安卓bili服,SR
25710057,阿周那,年*****,安卓bili服,SSR
25710058,茨木童子,骄*****,ios服,SR
25710059,俄里翁,h*****,安卓bili服,SSR
25710060,茨木童子,徐*****,ios服,SR
25710061,源赖光,徐*****,ios服,SSR
25710062,茨木童子,c*****,ios服,SR
25710063,玉藻前,t*****,安卓bili服,SSR
25710064,兰斯洛特,小*****,ios服,SR
25710065,南丁格尔,k*****,安卓bili服,SSR
25710066,尼古拉·特斯拉,a*****,安卓bili服,SSR
25710067,玛丽·安托瓦内特,强*****,安卓bili服,SR
25710068,李书文,e*****,ios服,SR
25710069,源赖光,i*****,安卓bili服,SSR
25710070,源赖光,i*****,安卓bili服,SSR
25710071,齐格飞,c*****,安卓bili服,SR
25710072,兰斯洛特,c*****,安卓bili服,SR
25710073,开膛手杰克,F*****,安卓bili服,SSR
25710074,茨木童子,e*****,安卓bili服,SR
25710075,童谣,8*****,安卓bili服,SR
25710076,源赖光,一*****,ios服,SSR
25710077,罗摩,一*****,ios服,SR
25710078,玛尔达,一*****,ios服,SR
25710079,女王梅芙,c*****,ios服,SSR
25710080,阿尔托莉雅·潘德拉贡〔Alter〕,激*****,安卓bili服,SR
25710081,阿塔兰忒,x*****,安卓bili服,SR
25710082,源赖光,1*****,安卓bili服,SSR
25710083,茨木童子,艾*****,安卓bili服,SR
25710084,茨木童子,咸*****,ios服,SR
25710085,卫宫,6*****,安卓bili服,SR
25710086,源赖光,雨*****,安卓联运服,SSR
25710087,卫宫,依*****,安卓bili服,SR
25710088,茨木童子,5*****,安卓bili服,SR
25710089,源赖光,r*****,安卓bili服,SSR
25710090,茨木童子,c*****,安卓bili服,SR
25710091,罗摩,d*****,ios服,SR
25710092,卫宫,N*****,安卓联运服,SR
25710093,海伦娜·布拉瓦茨基,9*****,ios服,SR
25710094,芬恩·麦克库尔,a*****,安卓bili服,SR
25710095,玛丽·安托瓦内特,贝*****,ios服,SR
25710096,贝奥武夫,贝*****,ios服,SR
25710097,弗拉德三世,1*****,安卓bili服,SSR
25710098,齐格飞,0*****,ios服,SR
25710099,茨木童子,1*****,ios服,SR
25710100,骑士迪昂,2*****,安卓bili服,SR
25710101,童谣,p*****,安卓bili服,SR
25710102,斯忒诺,u*****,安卓bili服,SR
25710103,源赖光,u*****,安卓bili服,SSR
25710104,伊丽莎白·巴托里,冰*****,安卓bili服,SR
25710105,弗兰肯斯坦,f*****,ios服,SR
25710106,尼古拉·特斯拉,f*****,ios服,SSR
25710107,源赖光,1*****,安卓bili服,SSR
25710108,茨木童子,*****,ios服,SR
25710109,开膛手杰克,*****,ios服,SSR
25710110,齐格飞,7*****,ios服,SR
25710111,阿蒂拉,7*****,ios服,SSR
25710112,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25710113,尼古拉·特斯拉,檬*****,ios服,SSR
25710114,玛丽·安托瓦内特,o*****,安卓bili服,SR
25710115,开膛手杰克,r*****,安卓bili服,SSR
25710116,赫拉克勒斯,r*****,安卓bili服,SR
25710117,阿塔兰忒,r*****,安卓bili服,SR
25710118,茨木童子,大*****,ios服,SR
25710119,骑士迪昂,3*****,ios服,SR
25710120,玉藻猫,青*****,安卓bili服,SR
25710121,斯忒诺,青*****,安卓bili服,SR
25710122,玛尔达,青*****,安卓bili服,SR
25710123,卫宫,青*****,安卓bili服,SR
25710124,茨木童子,你*****,安卓bili服,SR
25710125,莫德雷德,北*****,ios服,SSR
25710126,斯忒诺,梦*****,ios服,SR
25710127,源赖光,梦*****,ios服,SSR
25710128,茨木童子,迷*****,安卓bili服,SR
25710129,托马斯·爱迪生,x*****,安卓bili服,SR
25710130,兰斯洛特,z*****,安卓bili服,SR
25710131,骑士迪昂,z*****,安卓bili服,SR
25710132,源赖光,z*****,安卓bili服,SSR
25710133,开膛手杰克,l*****,安卓联运服,SSR
25710134,弗拉德三世,l*****,安卓联运服,SSR
25710135,骑士迪昂,1*****,安卓联运服,SR
25710136,赫拉克勒斯,k*****,安卓bili服,SR
25710137,骑士迪昂,n*****,ios服,SR
25710138,茨木童子,不*****,安卓bili服,SR
25710139,茨木童子,柠*****,安卓bili服,SR
25710140,开膛手杰克,f*****,安卓bili服,SSR
