id,info,rname,sname,star
20413718,斯卡哈,沈*****,ios服,SSR
20413719,弗兰肯斯坦,你*****,ios服,SR
20413720,齐格飞,国*****,ios服,SR
20413721,阿塔兰忒,m*****,安卓bili服,SR
20413722,卫宫〔Assassin〕,3*****,ios服,SR
20413723,尼禄·克劳狄乌斯,3*****,ios服,SR
20413724,斯卡哈,4*****,安卓bili服,SSR
20413725,斯卡哈,r*****,ios服,SSR
20413726,罗摩,裴*****,ios服,SR
20413727,斯卡哈,l*****,ios服,SSR
20413728,斯忒诺,3*****,ios服,SR
20413729,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
20413730,贝奥武夫,曾*****,ios服,SR
20413731,卫宫,那*****,ios服,SR
20413732,斯卡哈,T*****,安卓联运服,SSR
20413733,芬恩·麦克库尔,n*****,安卓bili服,SR
20413734,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20413735,罗摩,后*****,ios服,SR
20413736,斯卡哈,殴*****,安卓bili服,SSR
20413737,阿塔兰忒,热*****,安卓bili服,SR
20413738,斯卡哈,c*****,安卓bili服,SSR
20413739,赫拉克勒斯,5*****,ios服,SR
20413740,童谣,e*****,安卓bili服,SR
20413741,伊丽莎白·巴托里,梦*****,安卓bili服,SR
20413742,斯卡哈,褚*****,ios服,SSR
20413743,阿尔托莉雅·潘德拉贡,幸*****,ios服,SSR
20413744,斯卡哈,2*****,ios服,SSR
20413745,斯忒诺,轩*****,ios服,SR
20413746,伊丽莎白·巴托里,1*****,ios服,SR
20413747,罗摩,1*****,ios服,SR
20413748,玛丽·安托瓦内特,1*****,ios服,SR
