id,info,rname,sname,star
28885714,玉藻猫,3*****,安卓bili服,SR
28885715,卫宫,P*****,安卓bili服,SR
28885716,阿周那,e*****,ios服,SSR
28885717,齐格飞,N*****,ios服,SR
28885718,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28885719,玉藻猫,陆*****,安卓bili服,SR
28885720,卡米拉,n*****,安卓bili服,SR
28885721,卫宫,Z*****,ios服,SR
28885722,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
28885723,卫宫,U*****,ios服,SR
28885724,齐格飞,P*****,ios服,SR
28885725,玛尔达,k*****,ios服,SR
28885726,赫拉克勒斯,r*****,ios服,SR
28885727,卫宫,i*****,安卓bili服,SR
28885728,赫拉克勒斯,X*****,ios服,SR
28885729,骑士迪昂,l*****,安卓联运服,SR
28885730,迦尔纳,此*****,安卓bili服,SSR
28885731,卫宫,G*****,安卓bili服,SR
28885732,斯忒诺,F*****,安卓bili服,SR
28885733,玉藻猫,5*****,安卓bili服,SR
28885734,斯忒诺,5*****,安卓bili服,SR
28885735,骑士迪昂,d*****,ios服,SR
28885736,骑士迪昂,4*****,ios服,SR
28885737,齐格飞,J*****,ios服,SR
28885738,玉藻猫,8*****,ios服,SR
28885739,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28885740,斯忒诺,3*****,安卓bili服,SR
28885741,齐格飞,3*****,安卓bili服,SR
28885742,玛尔达,e*****,ios服,SR
28885743,芬恩·麦克库尔,S*****,ios服,SR
28885744,玛丽·安托瓦内特,A*****,ios服,SR
28885745,伊丽莎白·巴托里,A*****,ios服,SR
28885746,齐格飞,B*****,安卓bili服,SR
28885747,玛尔达,B*****,安卓bili服,SR
28885748,伊丽莎白·巴托里,d*****,ios服,SR
28885749,玛丽·安托瓦内特,几*****,安卓bili服,SR
28885750,玛丽·安托瓦内特,x*****,ios服,SR
28885751,玉藻猫,M*****,安卓bili服,SR
28885752,莫德雷德,r*****,ios服,SSR
28885753,赫拉克勒斯,2*****,安卓bili服,SR
28885754,阿塔兰忒,智*****,安卓bili服,SR
28885755,玉藻猫,0*****,安卓bili服,SR
28885756,卫宫,J*****,ios服,SR
28885757,卫宫〔Assassin〕,绝*****,安卓bili服,SR
28885758,卡米拉,u*****,ios服,SR
28885759,斯忒诺,q*****,ios服,SR
28885760,齐格飞,W*****,安卓bili服,SR
28885761,玉藻猫,O*****,安卓bili服,SR
28885762,伊丽莎白·巴托里,1*****,安卓bili服,SR
28885763,玛丽·安托瓦内特,7*****,ios服,SR
28885764,齐格飞,q*****,ios服,SR
28885765,齐格飞,o*****,安卓bili服,SR
28885766,赫拉克勒斯,k*****,ios服,SR
28885767,卡米拉,P*****,安卓bili服,SR
28885768,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28885769,玛尔达,E*****,ios服,SR
28885770,齐格飞,E*****,ios服,SR
28885771,玉藻猫,c*****,安卓bili服,SR
28885772,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
28885773,罗摩,楚*****,ios服,SR
28885774,玉藻猫,楚*****,ios服,SR
28885775,弗朗西斯·德雷克,坠*****,ios服,SSR
28885776,玉藻前,X*****,ios服,SSR
28885777,玉藻猫,f*****,ios服,SR
28885778,赫拉克勒斯,f*****,ios服,SR
28885779,齐格飞,C*****,ios服,SR
28885780,玉藻猫,V*****,ios服,SR
28885781,卫宫,1*****,安卓bili服,SR
28885782,玉藻猫,9*****,ios服,SR
28885783,骑士迪昂,8*****,安卓bili服,SR
28885784,齐格飞,z*****,ios服,SR
28885785,卫宫,z*****,ios服,SR
28885786,玛尔达,1*****,ios服,SR
28885787,斯忒诺,q*****,安卓bili服,SR
28885788,斯忒诺,q*****,安卓bili服,SR
28885789,斯忒诺,6*****,ios服,SR
28885790,李书文,3*****,安卓bili服,SR
28885791,玉藻猫,o*****,ios服,SR
28885792,赫拉克勒斯,s*****,ios服,SR
28885793,齐格飞,6*****,安卓bili服,SR
28885794,骑士迪昂,0*****,ios服,SR
28885795,赫拉克勒斯,3*****,安卓bili服,SR
28885796,玛尔达,M*****,ios服,SR
28885797,卫宫,9*****,ios服,SR
28885798,弗拉德三世,几*****,安卓bili服,SSR
28885799,卫宫,r*****,安卓bili服,SR
28885800,玛尔达,O*****,安卓bili服,SR
28885801,卫宫〔Assassin〕,厄*****,安卓bili服,SR
28885802,玛丽·安托瓦内特,y*****,安卓bili服,SR
28885803,玛尔达,y*****,安卓bili服,SR
28885804,齐格飞,3*****,安卓bili服,SR
28885805,玉藻前,s*****,安卓bili服,SSR
28885806,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
28885807,斯忒诺,3*****,安卓bili服,SR
28885808,骑士迪昂,B*****,ios服,SR
28885809,玛丽·安托瓦内特,B*****,ios服,SR
28885810,玛丽·安托瓦内特,8*****,安卓bili服,SR
28885811,斯忒诺,H*****,ios服,SR
28885812,齐格飞,十*****,ios服,SR
28885813,斯忒诺,4*****,ios服,SR
