id,info,rname,sname,star
12005243,酒吞童子,净*****,ios服,SSR
12005244,伊丽莎白·巴托里,父*****,安卓bili服,SR
12005245,骑士迪昂,宫*****,安卓bili服,SR
12005246,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12005247,伊丽莎白·巴托里,S*****,ios服,SR
12005248,玛丽·安托瓦内特,l*****,安卓bili服,SR
12005249,玛尔达,g*****,安卓bili服,SR
12005250,伊丽莎白·巴托里,q*****,安卓bili服,SR
12005251,卫宫,q*****,安卓bili服,SR
12005252,斯忒诺,q*****,安卓bili服,SR
12005253,齐格飞,l*****,安卓bili服,SR
12005254,贞德,p*****,安卓bili服,SSR
12005255,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12005256,斯忒诺,n*****,安卓bili服,SR
12005257,玛尔达,初*****,ios服,SR
12005258,卫宫,s*****,安卓bili服,SR
12005259,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12005260,酒吞童子,魔*****,ios服,SSR
12005261,伊丽莎白·巴托里,h*****,ios服,SR
12005262,酒吞童子,尉*****,ios服,SSR
12005263,海伦娜·布拉瓦茨基,面*****,安卓bili服,SR
12005264,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12005265,弗兰肯斯坦,1*****,安卓bili服,SR
12005266,酒吞童子,痴*****,ios服,SSR
12005267,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
12005268,齐格飞,h*****,安卓bili服,SR
12005269,阿塔兰忒,钱*****,安卓bili服,SR
12005270,玉藻猫,8*****,ios服,SR
12005271,斯忒诺,m*****,安卓bili服,SR
12005272,玛尔达,m*****,安卓bili服,SR
12005273,玉藻前,v*****,安卓bili服,SSR
