id,info,rname,sname,star
14616534,玛丽·安托瓦内特,s*****,安卓bili服,SR
14616535,赫拉克勒斯,s*****,安卓bili服,SR
14616536,齐格飞,g*****,安卓bili服,SR
14616537,童谣,l*****,安卓bili服,SR
14616538,阿蒂拉,7*****,ios服,SSR
14616539,贝奥武夫,7*****,ios服,SR
14616540,库·丘林[Alter],7*****,ios服,SSR
14616541,李书文,a*****,ios服,SR
14616542,玉藻猫,5*****,安卓bili服,SR
14616543,卫宫,4*****,安卓bili服,SR
14616544,赫拉克勒斯,u*****,安卓bili服,SR
14616545,弗朗西斯·德雷克,我*****,安卓bili服,SSR
14616546,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
14616547,骑士迪昂,诸*****,安卓bili服,SR
14616548,玛丽·安托瓦内特,蕙*****,安卓联运服,SR
14616549,童谣,X*****,ios服,SR
14616550,芬恩·麦克库尔,e*****,ios服,SR
14616551,骑士迪昂,风*****,安卓bili服,SR
14616552,弗兰肯斯坦,e*****,ios服,SR
14616553,李书文,冰*****,安卓bili服,SR
14616554,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
14616555,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
14616556,李书文,r*****,安卓bili服,SR
14616557,李书文,齐*****,安卓bili服,SR
14616558,赫拉克勒斯,W*****,ios服,SR
14616559,开膛手杰克,i*****,安卓bili服,SSR
14616560,玄奘三藏,k*****,ios服,SSR
14616561,芬恩·麦克库尔,2*****,安卓bili服,SR
14616562,李书文,c*****,ios服,SR
14616563,齐格飞,i*****,安卓bili服,SR
14616564,兰斯洛特,f*****,ios服,SR
14616565,骑士迪昂,d*****,安卓bili服,SR
14616566,骑士迪昂,6*****,安卓bili服,SR
14616567,玄奘三藏,e*****,安卓bili服,SSR
14616568,齐格飞,4*****,安卓bili服,SR
14616569,李书文,宫*****,安卓bili服,SR
14616570,阿塔兰忒,代*****,安卓bili服,SR
14616571,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14616572,骑士迪昂,f*****,安卓bili服,SR
14616573,玄奘三藏,e*****,安卓bili服,SSR
14616574,李书文,自*****,ios服,SR
14616575,南丁格尔,自*****,ios服,SSR
14616576,齐格飞,1*****,安卓联运服,SR
14616577,玛尔达,1*****,安卓联运服,SR
14616578,卫宫〔Assassin〕,G*****,ios服,SR
14616579,玉藻猫,m*****,安卓bili服,SR
14616580,李书文,s*****,ios服,SR
14616581,李书文,s*****,ios服,SR
14616582,玄奘三藏,格*****,安卓bili服,SSR
14616583,芬恩·麦克库尔,1*****,ios服,SR
14616584,开膛手杰克,9*****,ios服,SSR
14616585,芬恩·麦克库尔,储*****,安卓bili服,SR
14616586,李书文,1*****,ios服,SR
14616587,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
14616588,李书文,k*****,安卓bili服,SR
14616589,齐格飞,z*****,安卓bili服,SR
14616590,玉藻猫,e*****,安卓bili服,SR
14616591,贝奥武夫,k*****,安卓bili服,SR
14616592,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14616593,卡米拉,h*****,安卓bili服,SR
14616594,玄奘三藏,夏*****,安卓bili服,SSR
14616595,赫拉克勒斯,4*****,安卓bili服,SR
14616596,李书文,4*****,安卓bili服,SR
14616597,玛丽·安托瓦内特,9*****,安卓bili服,SR
14616598,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14616599,骑士迪昂,c*****,安卓bili服,SR
14616600,玛尔达,皤*****,安卓bili服,SR
14616601,玄奘三藏,p*****,安卓bili服,SSR
14616602,玄奘三藏,薄*****,安卓bili服,SSR
14616603,赫拉克勒斯,a*****,ios服,SR
14616604,玉藻猫,あ*****,安卓联运服,SR
14616605,伊丽莎白·巴托里,l*****,安卓bili服,SR
14616606,伊丽莎白·巴托里,v*****,安卓bili服,SR
14616607,玛尔达,v*****,安卓bili服,SR
14616608,玛丽·安托瓦内特,w*****,安卓bili服,SR
14616609,开膛手杰克,h*****,安卓bili服,SSR
14616610,玛尔达,u*****,安卓bili服,SR
14616611,卡米拉,w*****,安卓bili服,SR
14616612,玄奘三藏,t*****,安卓bili服,SSR
14616613,玄奘三藏,t*****,安卓bili服,SSR
14616614,卫宫〔Assassin〕,t*****,安卓bili服,SR
14616615,弗拉德三世,s*****,安卓bili服,SSR
14616616,玄奘三藏,坂*****,ios服,SSR
14616617,阿周那,a*****,ios服,SSR
14616618,李书文,0*****,ios服,SR
14616619,贞德,文*****,安卓bili服,SSR
14616620,李书文,e*****,ios服,SR
14616621,玛丽·安托瓦内特,s*****,安卓bili服,SR
14616622,阿蒂拉,非*****,ios服,SSR
14616623,玄奘三藏,a*****,安卓bili服,SSR
14616624,李书文,Z*****,ios服,SR
14616625,玄奘三藏,Z*****,ios服,SSR
14616626,弗拉德三世,1*****,ios服,SSR
14616627,玛尔达,温*****,ios服,SR
14616628,玄奘三藏,f*****,安卓bili服,SSR
14616629,李书文,カ*****,安卓bili服,SR
14616630,玛尔达,z*****,安卓bili服,SR
14616631,齐格飞,z*****,安卓bili服,SR
14616632,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14616633,罗摩,悠*****,安卓bili服,SR
