id,info,rname,sname,star
16270901,卡米拉,f*****,ios服,SR
16270902,库·丘林[Alter],5*****,安卓bili服,SSR
16270903,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
16270904,玄奘三藏,和*****,安卓bili服,SSR
16270905,赫拉克勒斯,我*****,安卓bili服,SR
16270906,玛尔达,我*****,安卓bili服,SR
16270907,弗朗西斯·德雷克,o*****,ios服,SSR
16270908,骑士迪昂,3*****,安卓bili服,SR
16270909,尼禄·克劳狄乌斯,e*****,ios服,SR
16270910,李书文,风*****,安卓bili服,SR
16270911,玄奘三藏,d*****,安卓bili服,SSR
16270912,童谣,d*****,安卓bili服,SR
16270913,阿尔托莉雅·潘德拉贡,僻*****,安卓bili服,SSR
16270914,阿塔兰忒,e*****,安卓bili服,SR
16270915,李书文,f*****,安卓联运服,SR
16270916,玛尔达,社*****,安卓bili服,SR
16270917,斯忒诺,e*****,安卓bili服,SR
16270918,海伦娜·布拉瓦茨基,狛*****,ios服,SR
16270919,阿周那,e*****,ios服,SSR
16270920,莫德雷德,s*****,安卓bili服,SSR
16270921,兰斯洛特,4*****,安卓bili服,SR
16270922,玛丽·安托瓦内特,晴*****,安卓bili服,SR
16270923,骑士迪昂,懒*****,安卓bili服,SR
16270924,李书文,x*****,安卓bili服,SR
16270925,诸葛孔明〔埃尔梅罗Ⅱ世〕,球*****,安卓bili服,SSR
16270926,玛丽·安托瓦内特,7*****,安卓bili服,SR
16270927,骑士迪昂,8*****,ios服,SR
16270928,玉藻猫,r*****,安卓bili服,SR
16270929,开膛手杰克,约*****,安卓bili服,SSR
16270930,赫拉克勒斯,1*****,ios服,SR
16270931,李书文,u*****,安卓bili服,SR
16270932,李书文,1*****,安卓bili服,SR
16270933,玉藻前,1*****,安卓bili服,SSR
16270934,贝奥武夫,1*****,安卓bili服,SR
16270935,齐格飞,沾*****,ios服,SR
16270936,卡米拉,e*****,安卓bili服,SR
16270937,库·丘林[Alter],3*****,安卓bili服,SSR
16270938,齐格飞,n*****,安卓bili服,SR
16270939,李书文,夏*****,安卓bili服,SR
16270940,玄奘三藏,魔*****,安卓bili服,SSR
16270941,斯忒诺,鼜*****,安卓bili服,SR
16270942,玛尔达,鼜*****,安卓bili服,SR
16270943,骑士迪昂,鼜*****,安卓bili服,SR
16270944,玛丽·安托瓦内特,悠*****,安卓bili服,SR
16270945,卡米拉,马*****,ios服,SR
16270946,玄奘三藏,T*****,ios服,SSR
16270947,卡米拉,1*****,ios服,SR
16270948,李书文,宰*****,ios服,SR
16270949,开膛手杰克,a*****,安卓bili服,SSR
16270950,弗拉德三世,Z*****,ios服,SSR
16270951,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16270952,玄奘三藏,√*****,安卓bili服,SSR
16270953,李书文,塵*****,安卓联运服,SR
16270954,李书文,5*****,安卓bili服,SR
16270955,弗兰肯斯坦,背*****,安卓bili服,SR
16270956,弗朗西斯·德雷克,许*****,ios服,SSR
16270957,玄奘三藏,9*****,安卓bili服,SSR
16270958,李书文,9*****,安卓bili服,SR
16270959,李书文,海*****,安卓bili服,SR
16270960,卡米拉,难*****,安卓bili服,SR
16270961,女王梅芙,8*****,安卓bili服,SSR
16270962,库·丘林[Alter],6*****,安卓bili服,SSR
16270963,罗摩,a*****,ios服,SR
16270964,斯忒诺,星*****,安卓bili服,SR
16270965,玛丽·安托瓦内特,星*****,安卓bili服,SR
16270966,弗拉德三世,R*****,ios服,SSR
16270967,托马斯·爱迪生,l*****,安卓bili服,SR
16270968,李书文,2*****,安卓bili服,SR
16270969,斯忒诺,1*****,ios服,SR
16270970,骑士迪昂,1*****,ios服,SR
16270971,卫宫〔Assassin〕,丑*****,安卓联运服,SR
16270972,阿斯托尔福,e*****,ios服,SR
16270973,玄奘三藏,a*****,安卓bili服,SSR
16270974,李书文,1*****,安卓bili服,SR
16270975,李书文,几*****,ios服,SR
16270976,芬恩·麦克库尔,a*****,安卓bili服,SR
16270977,卫宫,a*****,安卓bili服,SR
16270978,李书文,樱*****,安卓bili服,SR
16270979,童谣,3*****,安卓bili服,SR
16270980,李书文,鏊*****,安卓联运服,SR
16270981,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16270982,李书文,冰*****,ios服,SR
16270983,伊丽莎白·巴托里,董*****,ios服,SR
16270984,美狄亚〔Lily〕,e*****,ios服,SR
16270985,卡米拉,e*****,ios服,SR
16270986,齐格飞,A*****,安卓bili服,SR
16270987,玛丽·安托瓦内特,b*****,安卓bili服,SR
16270988,玛丽·安托瓦内特,0*****,ios服,SR
16270989,李书文,高*****,ios服,SR
16270990,卫宫,b*****,安卓联运服,SR
16270991,兰斯洛特,纳*****,ios服,SR
16270992,玄奘三藏,7*****,安卓bili服,SSR
16270993,玛尔达,f*****,安卓bili服,SR
16270994,罗摩,f*****,安卓bili服,SR
16270995,李书文,t*****,ios服,SR
16270996,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16270997,迦尔纳,r*****,安卓bili服,SSR
16270998,弗拉德三世,u*****,安卓bili服,SSR
16270999,李书文,未*****,安卓bili服,SR
16271000,兰斯洛特,f*****,安卓bili服,SR
