id,info,rname,sname,star
12053986,酒吞童子,A*****,ios服,SSR
12053987,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓联运服,SSR
12053988,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
12053989,卡米拉,我*****,安卓bili服,SR
12053990,芬恩·麦克库尔,我*****,安卓bili服,SR
12053991,芬恩·麦克库尔,c*****,安卓bili服,SR
12053992,尼古拉·特斯拉,l*****,安卓bili服,SSR
12053993,齐格飞,1*****,安卓bili服,SR
12053994,俄里翁,1*****,安卓bili服,SSR
12053995,玛丽·安托瓦内特,妃*****,ios服,SR
12053996,斯忒诺,l*****,ios服,SR
12053997,阿周那,E*****,安卓bili服,SSR
12053998,卫宫,q*****,安卓bili服,SR
12053999,赫拉克勒斯,q*****,安卓bili服,SR
12054000,玛丽·安托瓦内特,p*****,安卓bili服,SR
12054001,玉藻猫,r*****,安卓bili服,SR
12054002,卫宫〔Assassin〕,l*****,安卓bili服,SR
12054003,弗兰肯斯坦,7*****,安卓bili服,SR
12054004,俄里翁,p*****,安卓bili服,SSR
12054005,罗摩,七*****,ios服,SR
12054006,齐格飞,初*****,ios服,SR
12054007,贝奥武夫,e*****,ios服,SR
12054008,骑士迪昂,e*****,ios服,SR
12054009,阿蒂拉,i*****,安卓bili服,SSR
12054010,童谣,王*****,安卓bili服,SR
12054011,卡米拉,B*****,ios服,SR
12054012,骑士迪昂,9*****,安卓bili服,SR
12054013,卫宫,r*****,安卓bili服,SR
12054014,阿斯托尔福,9*****,ios服,SR
12054015,玉藻前,h*****,安卓bili服,SSR
12054016,酒吞童子,御*****,ios服,SSR
