id,info,rname,sname,star
25734853,茨木童子,h*****,ios服,SR
25734854,南丁格尔,2*****,安卓bili服,SSR
25734855,茨木童子,c*****,ios服,SR
25734856,齐格飞,c*****,ios服,SR
25734857,骑士迪昂,b*****,安卓bili服,SR
25734858,卫宫,v*****,ios服,SR
25734859,斯忒诺,c*****,安卓bili服,SR
25734860,斯忒诺,X*****,安卓bili服,SR
25734861,茨木童子,9*****,ios服,SR
25734862,玉藻猫,1*****,安卓bili服,SR
25734863,卫宫〔Assassin〕,A*****,安卓bili服,SR
25734864,卫宫〔Assassin〕,i*****,安卓bili服,SR
25734865,茨木童子,w*****,安卓bili服,SR
25734866,卡米拉,届*****,安卓bili服,SR
25734867,阿蒂拉,P*****,ios服,SSR
25734868,茨木童子,P*****,ios服,SR
25734869,茨木童子,P*****,ios服,SR
25734870,源赖光,黑*****,安卓bili服,SSR
25734871,茨木童子,1*****,安卓bili服,SR
25734872,弗拉德三世,喜*****,安卓bili服,SSR
25734873,茨木童子,喜*****,安卓bili服,SR
25734874,源赖光,T*****,安卓bili服,SSR
25734875,玛丽·安托瓦内特,卢*****,ios服,SR
25734876,骑士迪昂,卢*****,ios服,SR
25734877,茨木童子,子*****,安卓bili服,SR
25734878,玛尔达,叶*****,安卓bili服,SR
25734879,贞德,f*****,安卓bili服,SSR
25734880,骑士迪昂,P*****,ios服,SR
25734881,齐格飞,P*****,ios服,SR
25734882,茨木童子,f*****,安卓bili服,SR
25734883,茨木童子,威*****,ios服,SR
25734884,兰斯洛特,Z*****,安卓bili服,SR
25734885,迦尔纳,风*****,ios服,SSR
25734886,俄里翁,益*****,ios服,SSR
25734887,源赖光,w*****,ios服,SSR
25734888,源赖光,e*****,安卓bili服,SSR
25734889,源赖光,f*****,ios服,SSR
25734890,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25734891,齐格飞,大*****,安卓联运服,SR
25734892,源赖光,4*****,ios服,SSR
25734893,茨木童子,况*****,安卓bili服,SR
25734894,赫拉克勒斯,c*****,安卓bili服,SR
25734895,玉藻猫,1*****,安卓联运服,SR
25734896,玛丽·安托瓦内特,1*****,安卓联运服,SR
25734897,海伦娜·布拉瓦茨基,两*****,安卓联运服,SR
25734898,源赖光,s*****,安卓bili服,SSR
25734899,茨木童子,e*****,ios服,SR
25734900,茨木童子,V*****,ios服,SR
25734901,童谣,七*****,安卓bili服,SR
25734902,茨木童子,幻*****,安卓bili服,SR
25734903,源赖光,啊*****,ios服,SSR
25734904,斯忒诺,啊*****,ios服,SR
25734905,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
25734906,卫宫,⊙*****,安卓bili服,SR
25734907,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25734908,茨木童子,姚*****,安卓bili服,SR
25734909,阿塔兰忒,姚*****,安卓bili服,SR
25734910,源赖光,t*****,安卓联运服,SSR
25734911,茨木童子,天*****,ios服,SR
25734912,源赖光,天*****,ios服,SSR
25734913,玛尔达,I*****,ios服,SR
25734914,南丁格尔,2*****,安卓bili服,SSR
25734915,尼禄·克劳狄乌斯,d*****,ios服,SR
25734916,茨木童子,我*****,安卓bili服,SR
25734917,阿斯托尔福,克*****,安卓联运服,SR
25734918,罗摩,3*****,安卓bili服,SR
25734919,源赖光,珝*****,ios服,SSR
25734920,托马斯·爱迪生,R*****,安卓bili服,SR
25734921,茨木童子,4*****,安卓bili服,SR
25734922,罗摩,斩*****,安卓bili服,SR
25734923,斯忒诺,撒*****,安卓bili服,SR
25734924,童谣,刘*****,安卓bili服,SR
25734925,卡米拉,马*****,安卓bili服,SR
25734926,源赖光,e*****,ios服,SSR
25734927,玛丽·安托瓦内特,V*****,安卓联运服,SR
25734928,海伦娜·布拉瓦茨基,V*****,ios服,SR
25734929,茨木童子,孤*****,安卓bili服,SR
25734930,齐格飞,e*****,安卓bili服,SR
25734931,南丁格尔,e*****,ios服,SSR
25734932,卫宫〔Assassin〕,e*****,ios服,SR
25734933,阿蒂拉,r*****,安卓bili服,SSR
25734934,卫宫,m*****,安卓bili服,SR
25734935,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25734936,卫宫〔Assassin〕,终*****,安卓bili服,SR
25734937,茨木童子,C*****,ios服,SR
25734938,玉藻猫,无*****,安卓bili服,SR
25734939,茨木童子,远*****,ios服,SR
25734940,茨木童子,欧*****,ios服,SR
25734941,茨木童子,a*****,安卓bili服,SR
25734942,弗兰肯斯坦,a*****,安卓bili服,SR
25734943,茨木童子,璩*****,安卓bili服,SR
25734944,茨木童子,f*****,ios服,SR
25734945,源赖光,i*****,安卓bili服,SSR
25734946,源赖光,T*****,安卓bili服,SSR
25734947,卡米拉,i*****,安卓bili服,SR
25734948,源赖光,c*****,ios服,SSR
25734949,尼禄·克劳狄乌斯,广*****,安卓bili服,SR
25734950,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25734951,源赖光,6*****,安卓bili服,SSR
25734952,源赖光,6*****,ios服,SSR
