id,info,rname,sname,star
14332182,玉藻前,d*****,安卓bili服,SSR
14332183,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
14332184,玛丽·安托瓦内特,西*****,安卓bili服,SR
14332185,卫宫,m*****,安卓bili服,SR
14332186,玄奘三藏,a*****,安卓bili服,SSR
14332187,骑士迪昂,l*****,安卓bili服,SR
14332188,卫宫,v*****,安卓bili服,SR
14332189,赫拉克勒斯,v*****,安卓bili服,SR
14332190,卫宫,鄢*****,安卓bili服,SR
14332191,玄奘三藏,a*****,安卓bili服,SSR
14332192,李书文,e*****,ios服,SR
14332193,卫宫,闭*****,安卓bili服,SR
14332194,玛尔达,闭*****,安卓bili服,SR
14332195,玄奘三藏,可*****,ios服,SSR
14332196,李书文,7*****,ios服,SR
14332197,齐格飞,h*****,安卓bili服,SR
14332198,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
14332199,伊丽莎白·巴托里,感*****,安卓bili服,SR
14332200,斯忒诺,感*****,安卓bili服,SR
14332201,莫德雷德,A*****,安卓bili服,SSR
14332202,李书文,1*****,安卓bili服,SR
14332203,玄奘三藏,r*****,安卓bili服,SSR
14332204,莫德雷德,A*****,ios服,SSR
14332205,玄奘三藏,内*****,安卓bili服,SSR
14332206,斯忒诺,p*****,安卓bili服,SR
14332207,玛丽·安托瓦内特,z*****,安卓bili服,SR
14332208,玛尔达,z*****,安卓bili服,SR
14332209,赫拉克勒斯,z*****,安卓bili服,SR
14332210,李书文,中*****,ios服,SR
14332211,玄奘三藏,a*****,ios服,SSR
14332212,斯忒诺,c*****,安卓bili服,SR
