id,info,rname,sname,star
16018216,罗摩,北*****,安卓bili服,SR
16018217,芬恩·麦克库尔,北*****,安卓bili服,SR
16018218,玄奘三藏,f*****,安卓bili服,SSR
16018219,李书文,3*****,安卓bili服,SR
16018220,李书文,n*****,安卓bili服,SR
16018221,阿周那,5*****,ios服,SSR
16018222,玛丽·安托瓦内特,卓*****,ios服,SR
16018223,弗兰肯斯坦,卓*****,ios服,SR
16018224,卫宫,拜*****,安卓bili服,SR
16018225,李书文,新*****,安卓bili服,SR
16018226,芬恩·麦克库尔,风*****,安卓bili服,SR
16018227,弗兰肯斯坦,爅*****,安卓bili服,SR
16018228,童谣,恩*****,ios服,SR
16018229,阿斯托尔福,恩*****,ios服,SR
16018230,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16018231,赫拉克勒斯,养*****,安卓bili服,SR
16018232,齐格飞,新*****,安卓联运服,SR
16018233,阿周那,卧*****,安卓bili服,SSR
16018234,弗拉德三世,i*****,安卓bili服,SSR
16018235,齐格飞,七*****,ios服,SR
16018236,阿周那,小*****,安卓bili服,SSR
16018237,卫宫,p*****,ios服,SR
16018238,赫拉克勒斯,1*****,安卓bili服,SR
16018239,玉藻前,七*****,安卓联运服,SSR
16018240,阿周那,火*****,安卓bili服,SSR
16018241,阿蒂拉,八*****,安卓bili服,SSR
16018242,李书文,C*****,安卓bili服,SR
16018243,弗拉德三世,s*****,安卓bili服,SSR
16018244,阿塔兰忒,b*****,安卓bili服,SR
16018245,伊丽莎白·巴托里,爱*****,安卓bili服,SR
16018246,莫德雷德,m*****,ios服,SSR
16018247,玄奘三藏,c*****,ios服,SSR
16018248,芬恩·麦克库尔,極*****,安卓联运服,SR
16018249,弗兰肯斯坦,t*****,安卓bili服,SR
16018250,齐格飞,g*****,ios服,SR
16018251,玛尔达,g*****,ios服,SR
16018252,贞德,真*****,ios服,SSR
16018253,伊丽莎白·巴托里,神*****,安卓bili服,SR
16018254,伊丽莎白·巴托里,天*****,安卓bili服,SR
16018255,玉藻猫,天*****,安卓bili服,SR
16018256,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16018257,玉藻前,0*****,安卓bili服,SSR
16018258,斯忒诺,涂*****,安卓bili服,SR
16018259,伊丽莎白·巴托里,涂*****,安卓bili服,SR
16018260,玛尔达,狄*****,安卓bili服,SR
16018261,玛丽·安托瓦内特,阙*****,安卓bili服,SR
16018262,李书文,阿*****,安卓bili服,SR
16018263,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16018264,芬恩·麦克库尔,9*****,安卓bili服,SR
16018265,阿蒂拉,9*****,安卓bili服,SSR
16018266,齐格飞,a*****,ios服,SR
16018267,齐格飞,6*****,ios服,SR
16018268,罗摩,t*****,安卓bili服,SR
16018269,李书文,不*****,安卓联运服,SR
16018270,弗朗西斯·德雷克,K*****,ios服,SSR
16018271,玄奘三藏,罗*****,安卓bili服,SSR
16018272,童谣,c*****,安卓bili服,SR
16018273,卫宫,范*****,安卓bili服,SR
16018274,李书文,a*****,ios服,SR
16018275,俄里翁,a*****,ios服,SSR
16018276,玛丽·安托瓦内特,1*****,ios服,SR
16018277,卫宫,初*****,安卓bili服,SR
16018278,玄奘三藏,一*****,ios服,SSR
16018279,李书文,交*****,安卓联运服,SR
16018280,弗兰肯斯坦,蓝*****,安卓联运服,SR
16018281,玛丽·安托瓦内特,耳*****,安卓bili服,SR
16018282,李书文,阿*****,安卓bili服,SR
16018283,齐格飞,q*****,安卓bili服,SR
16018284,赫拉克勒斯,炴*****,安卓bili服,SR
16018285,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16018286,卡米拉,小*****,ios服,SR
16018287,莫德雷德,m*****,ios服,SSR
16018288,卫宫,T*****,ios服,SR
16018289,卡米拉,科*****,安卓联运服,SR
16018290,玄奘三藏,f*****,安卓bili服,SSR
16018291,玛丽·安托瓦内特,又*****,安卓bili服,SR
16018292,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
16018293,阿塔兰忒,落*****,安卓bili服,SR
16018294,玛尔达,落*****,安卓bili服,SR
16018295,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16018296,阿斯托尔福,8*****,安卓bili服,SR
16018297,玛丽·安托瓦内特,8*****,安卓bili服,SR
16018298,玄奘三藏,米*****,ios服,SSR
16018299,伊丽莎白·巴托里,c*****,ios服,SR
16018300,卫宫,d*****,安卓bili服,SR
16018301,阿塔兰忒,7*****,ios服,SR
16018302,莫德雷德,9*****,安卓bili服,SSR
16018303,李书文,v*****,安卓bili服,SR
16018304,玉藻猫,0*****,安卓bili服,SR
16018305,伊丽莎白·巴托里,薇*****,ios服,SR
16018306,李书文,斯*****,安卓bili服,SR
16018307,玄奘三藏,威*****,ios服,SSR
16018308,莫德雷德,0*****,安卓bili服,SSR
16018309,卫宫,0*****,安卓bili服,SR
16018310,齐格飞,萨*****,ios服,SR
16018311,李书文,b*****,安卓bili服,SR
16018312,俄里翁,g*****,安卓bili服,SSR
16018313,玄奘三藏,5*****,安卓bili服,SSR
16018314,童谣,南*****,安卓bili服,SR
16018315,罗摩,邴*****,安卓bili服,SR
