id,info,rname,sname,star
13088529,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
13088530,玛尔达,必*****,ios服,SR
13088531,酒吞童子,r*****,安卓bili服,SSR
13088532,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13088533,美狄亚〔Lily〕,1*****,ios服,SR
13088534,贝奥武夫,i*****,安卓bili服,SR
13088535,骑士迪昂,i*****,安卓bili服,SR
13088536,阿塔兰忒,p*****,安卓bili服,SR
13088537,酒吞童子,p*****,安卓bili服,SSR
13088538,酒吞童子,假*****,ios服,SSR
13088539,玉藻猫,m*****,ios服,SR
13088540,卡米拉,八*****,安卓bili服,SR
13088541,玛丽·安托瓦内特,s*****,安卓bili服,SR
13088542,玛尔达,星*****,安卓bili服,SR
13088543,斯忒诺,1*****,安卓bili服,SR
13088544,玛尔达,1*****,安卓bili服,SR
13088545,骑士迪昂,艾*****,ios服,SR
13088546,弗兰肯斯坦,魅*****,安卓bili服,SR
13088547,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13088548,弗拉德三世,0*****,安卓bili服,SSR
13088549,阿周那,羊*****,安卓bili服,SSR
13088550,酒吞童子,羊*****,安卓bili服,SSR
13088551,开膛手杰克,b*****,安卓bili服,SSR
13088552,赫拉克勒斯,k*****,安卓bili服,SR
13088553,托马斯·爱迪生,r*****,安卓bili服,SR
13088554,赫拉克勒斯,饭*****,安卓bili服,SR
13088555,李书文,慕*****,安卓bili服,SR
13088556,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
13088557,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
13088558,俄里翁,r*****,安卓bili服,SSR
13088559,卫宫,0*****,ios服,SR
13088560,酒吞童子,帕*****,ios服,SSR
13088561,赫拉克勒斯,冷*****,安卓联运服,SR
13088562,弗朗西斯·德雷克,莫*****,安卓联运服,SSR
13088563,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13088564,南丁格尔,p*****,安卓bili服,SSR
13088565,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13088566,海伦娜·布拉瓦茨基,3*****,ios服,SR
13088567,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13088568,齐格飞,e*****,安卓bili服,SR
13088569,玛丽·安托瓦内特,c*****,安卓bili服,SR
13088570,玉藻猫,潘*****,安卓bili服,SR
13088571,赫拉克勒斯,K*****,安卓bili服,SR
13088572,芬恩·麦克库尔,祈*****,ios服,SR
13088573,阿斯托尔福,白*****,安卓bili服,SR
13088574,骑士迪昂,范*****,安卓bili服,SR
13088575,卫宫,范*****,安卓bili服,SR
13088576,卫宫,d*****,安卓bili服,SR
13088577,赫拉克勒斯,n*****,安卓bili服,SR
13088578,玛尔达,噼*****,安卓bili服,SR
13088579,托马斯·爱迪生,c*****,安卓bili服,SR
13088580,齐格飞,二*****,安卓bili服,SR
13088581,酒吞童子,时*****,安卓bili服,SSR
13088582,库·丘林[Alter],i*****,安卓bili服,SSR
13088583,玛丽·安托瓦内特,u*****,安卓bili服,SR
13088584,齐格飞,s*****,安卓bili服,SR
13088585,阿塔兰忒,e*****,安卓bili服,SR
13088586,卡米拉,i*****,安卓bili服,SR
13088587,玛丽·安托瓦内特,i*****,安卓bili服,SR
13088588,卫宫〔Assassin〕,s*****,安卓bili服,SR
13088589,弗兰肯斯坦,a*****,ios服,SR
13088590,酒吞童子,a*****,ios服,SSR
13088591,兰斯洛特,我*****,安卓bili服,SR
13088592,阿蒂拉,术*****,安卓bili服,SSR
13088593,罗摩,我*****,安卓bili服,SR
13088594,安妮·伯妮＆玛莉·瑞德,吟*****,ios服,SR
13088595,俄里翁,f*****,ios服,SSR
13088596,库·丘林[Alter],m*****,安卓bili服,SSR
13088597,弗拉德三世,r*****,安卓bili服,SSR
13088598,齐格飞,c*****,安卓bili服,SR
13088599,酒吞童子,e*****,安卓bili服,SSR
13088600,玉藻猫,1*****,安卓bili服,SR
13088601,齐格飞,i*****,安卓bili服,SR
13088602,李书文,a*****,ios服,SR
13088603,酒吞童子,e*****,安卓bili服,SSR
13088604,酒吞童子,b*****,ios服,SSR
13088605,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13088606,阿周那,鲜*****,ios服,SSR
13088607,阿塔兰忒,观*****,ios服,SR
13088608,赫拉克勒斯,观*****,ios服,SR
13088609,赫拉克勒斯,十*****,安卓联运服,SR
13088610,卡米拉,十*****,安卓联运服,SR
13088611,俄里翁,假*****,ios服,SSR
13088612,罗摩,n*****,安卓bili服,SR
13088613,李书文,d*****,安卓bili服,SR
13088614,兰斯洛特,d*****,安卓bili服,SR
13088615,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13088616,玉藻前,海*****,安卓bili服,SSR
13088617,骑士迪昂,梅*****,ios服,SR
13088618,俄里翁,b*****,安卓bili服,SSR
13088619,齐格飞,2*****,ios服,SR
13088620,库·丘林[Alter],2*****,ios服,SSR
13088621,齐格飞,3*****,ios服,SR
13088622,齐格飞,1*****,安卓bili服,SR
13088623,弗兰肯斯坦,拔*****,安卓bili服,SR
13088624,贝奥武夫,楚*****,安卓bili服,SR
13088625,酒吞童子,g*****,安卓bili服,SSR
13088626,罗摩,慕*****,安卓bili服,SR
13088627,伊丽莎白·巴托里,文*****,安卓bili服,SR
13088628,弗兰肯斯坦,A*****,ios服,SR
