id,info,rname,sname,star
28731165,源赖光,q*****,安卓bili服,SSR
28731166,茨木童子,x*****,安卓bili服,SR
28731167,齐格飞,g*****,安卓bili服,SR
28731168,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28731169,源赖光,轻*****,ios服,SSR
28731170,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28731171,茨木童子,x*****,安卓bili服,SR
28731172,斯忒诺,秦*****,安卓bili服,SR
28731173,茨木童子,秦*****,安卓bili服,SR
28731174,茨木童子,l*****,安卓bili服,SR
28731175,源赖光,凡*****,安卓bili服,SSR
28731176,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28731177,斯忒诺,g*****,安卓bili服,SR
28731178,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28731179,芬恩·麦克库尔,不*****,安卓bili服,SR
28731180,茨木童子,最*****,安卓联运服,SR
28731181,骑士迪昂,r*****,安卓bili服,SR
28731182,伊丽莎白·巴托里,C*****,安卓bili服,SR
28731183,茨木童子,o*****,安卓bili服,SR
28731184,阿周那,s*****,安卓bili服,SSR
28731185,源赖光,g*****,安卓bili服,SSR
28731186,茨木童子,唯*****,ios服,SR
28731187,卫宫,n*****,安卓bili服,SR
28731188,弗兰肯斯坦,n*****,安卓bili服,SR
28731189,源赖光,n*****,安卓bili服,SSR
28731190,阿周那,s*****,ios服,SSR
28731191,弗兰肯斯坦,7*****,ios服,SR
28731192,茨木童子,2*****,安卓bili服,SR
28731193,茨木童子,阿*****,安卓bili服,SR
28731194,源赖光,阿*****,安卓bili服,SSR
28731195,茨木童子,天*****,安卓bili服,SR
28731196,童谣,e*****,安卓bili服,SR
28731197,弗兰肯斯坦,慕*****,安卓bili服,SR
28731198,茨木童子,尼*****,ios服,SR
28731199,斯忒诺,0*****,安卓bili服,SR
28731200,源赖光,g*****,安卓bili服,SSR
28731201,茨木童子,真*****,安卓bili服,SR
28731202,茨木童子,幽*****,安卓联运服,SR
28731203,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28731204,阿周那,A*****,ios服,SSR
28731205,童谣,镜*****,ios服,SR
28731206,茨木童子,e*****,安卓bili服,SR
28731207,茨木童子,e*****,安卓bili服,SR
28731208,玛丽·安托瓦内特,M*****,ios服,SR
28731209,茨木童子,胧*****,ios服,SR
28731210,茨木童子,z*****,安卓bili服,SR
28731211,罗摩,a*****,安卓bili服,SR
28731212,俄里翁,朝*****,安卓bili服,SSR
28731213,齐格飞,a*****,安卓bili服,SR
28731214,玉藻猫,a*****,安卓bili服,SR
28731215,斯忒诺,3*****,安卓bili服,SR
28731216,茨木童子,计*****,安卓bili服,SR
28731217,茨木童子,伴*****,安卓bili服,SR
28731218,斯忒诺,y*****,安卓bili服,SR
28731219,骑士迪昂,董*****,安卓bili服,SR
28731220,卡米拉,8*****,ios服,SR
28731221,卡米拉,8*****,ios服,SR
28731222,阿斯托尔福,J*****,安卓bili服,SR
28731223,罗摩,奥*****,安卓bili服,SR
28731224,兰斯洛特,i*****,安卓bili服,SR
28731225,源赖光,b*****,安卓bili服,SSR
28731226,阿塔兰忒,y*****,安卓bili服,SR
28731227,源赖光,不*****,安卓bili服,SSR
28731228,茨木童子,三*****,安卓bili服,SR
28731229,卫宫,3*****,安卓bili服,SR
28731230,源赖光,小*****,安卓bili服,SSR
28731231,赫拉克勒斯,2*****,安卓bili服,SR
28731232,源赖光,高*****,安卓bili服,SSR
28731233,骑士迪昂,n*****,安卓bili服,SR
28731234,玛尔达,g*****,ios服,SR
28731235,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28731236,齐格飞,不*****,安卓bili服,SR
28731237,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28731238,赫拉克勒斯,雨*****,安卓bili服,SR
28731239,茨木童子,b*****,安卓bili服,SR
28731240,女王梅芙,H*****,安卓bili服,SSR
28731241,玉藻猫,北*****,安卓联运服,SR
28731242,源赖光,F*****,安卓bili服,SSR
28731243,骑士迪昂,F*****,安卓bili服,SR
28731244,弗兰肯斯坦,2*****,安卓bili服,SR
28731245,罗摩,s*****,ios服,SR
28731246,卫宫〔Assassin〕,s*****,ios服,SR
28731247,赫拉克勒斯,5*****,安卓bili服,SR
28731248,齐格飞,f*****,安卓bili服,SR
28731249,茨木童子,中*****,ios服,SR
28731250,贝奥武夫,友*****,安卓bili服,SR
28731251,源赖光,祈*****,安卓bili服,SSR
28731252,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
28731253,茨木童子,0*****,安卓bili服,SR
28731254,源赖光,去*****,ios服,SSR
28731255,玛尔达,c*****,安卓bili服,SR
28731256,茨木童子,n*****,安卓bili服,SR
28731257,赫拉克勒斯,T*****,安卓bili服,SR
28731258,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28731259,茨木童子,高*****,安卓bili服,SR
28731260,源赖光,小*****,安卓bili服,SSR
28731261,茨木童子,中*****,安卓bili服,SR
28731262,源赖光,中*****,安卓bili服,SSR
28731263,阿周那,z*****,ios服,SSR
28731264,源赖光,n*****,安卓bili服,SSR
