id,info,rname,sname,star
30135242,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30135243,库·丘林[Alter],h*****,安卓bili服,SSR
30135244,斯忒诺,丨*****,安卓bili服,SR
30135245,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
30135246,开膛手杰克,s*****,安卓bili服,SSR
30135247,阿周那,9*****,ios服,SSR
30135248,斯忒诺,牧*****,ios服,SR
30135249,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30135250,伊丽莎白·巴托里,非*****,安卓bili服,SR
30135251,兰斯洛特,N*****,安卓bili服,SR
30135252,阿塔兰忒,t*****,安卓bili服,SR
30135253,骑士迪昂,1*****,安卓bili服,SR
30135254,赫拉克勒斯,1*****,安卓bili服,SR
30135255,玛丽·安托瓦内特,1*****,安卓bili服,SR
30135256,玉藻前,q*****,安卓bili服,SSR
30135257,骑士迪昂,B*****,安卓bili服,SR
30135258,兰斯洛特,黑*****,安卓bili服,SR
30135259,玛尔达,黑*****,安卓bili服,SR
30135260,齐格飞,g*****,ios服,SR
30135261,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30135262,齐格飞,2*****,ios服,SR
30135263,卡米拉,d*****,ios服,SR
30135264,南丁格尔,啧*****,安卓bili服,SSR
30135265,骑士迪昂,7*****,安卓bili服,SR
30135266,玉藻猫,勤*****,安卓bili服,SR
30135267,玛丽·安托瓦内特,柯*****,ios服,SR
30135268,玉藻前,r*****,安卓bili服,SSR
30135269,卡米拉,1*****,ios服,SR
30135270,斯忒诺,都*****,ios服,SR
30135271,玛丽·安托瓦内特,P*****,安卓bili服,SR
30135272,俄里翁,啊*****,安卓bili服,SSR
30135273,弗拉德三世,乖*****,安卓bili服,SSR
30135274,贞德,J*****,安卓bili服,SSR
30135275,阿塔兰忒,1*****,安卓bili服,SR
30135276,玛丽·安托瓦内特,咻*****,ios服,SR
30135277,阿塔兰忒,田*****,安卓bili服,SR
30135278,斯忒诺,神*****,安卓bili服,SR
30135279,库·丘林[Alter],d*****,安卓bili服,SSR
30135280,斯忒诺,没*****,安卓bili服,SR
30135281,美狄亚〔Lily〕,P*****,安卓bili服,SR
30135282,卫宫,e*****,安卓bili服,SR
30135283,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
30135284,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30135285,伊丽莎白·巴托里,赤*****,安卓bili服,SR
30135286,罗摩,赤*****,安卓bili服,SR
30135287,阿塔兰忒,双*****,安卓bili服,SR
30135288,阿尔托莉雅·潘德拉贡,阴*****,ios服,SSR
30135289,贝奥武夫,阴*****,ios服,SR
30135290,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
30135291,齐格飞,幻*****,安卓联运服,SR
30135292,赫拉克勒斯,双*****,安卓bili服,SR
30135293,斯忒诺,小*****,ios服,SR
30135294,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
30135295,玉藻猫,我*****,ios服,SR
30135296,伊丽莎白·巴托里,我*****,ios服,SR
30135297,俄里翁,G*****,ios服,SSR
30135298,贞德,l*****,安卓bili服,SSR
30135299,玉藻猫,S*****,ios服,SR
30135300,李书文,c*****,ios服,SR
30135301,弗兰肯斯坦,c*****,ios服,SR
30135302,童谣,_*****,安卓联运服,SR
30135303,玛丽·安托瓦内特,6*****,ios服,SR
30135304,弗兰肯斯坦,空*****,安卓bili服,SR
30135305,诸葛孔明〔埃尔梅罗Ⅱ世〕,究*****,安卓bili服,SSR
30135306,骑士迪昂,g*****,安卓bili服,SR
30135307,阿塔兰忒,P*****,安卓bili服,SR
30135308,玛丽·安托瓦内特,1*****,ios服,SR
30135309,贞德,蟹*****,ios服,SSR
30135310,齐格飞,v*****,ios服,SR
30135311,阿塔兰忒,e*****,安卓bili服,SR
30135312,玉藻猫,东*****,ios服,SR
30135313,兰斯洛特,夜*****,安卓bili服,SR
30135314,莫德雷德,放*****,安卓联运服,SSR
30135315,卡米拉,O*****,ios服,SR
30135316,玛丽·安托瓦内特,O*****,ios服,SR
30135317,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30135318,兰斯洛特,马*****,安卓bili服,SR
30135319,阿塔兰忒,马*****,安卓bili服,SR
30135320,弗拉德三世,m*****,安卓bili服,SSR
30135321,俄里翁,M*****,安卓bili服,SSR
30135322,弗朗西斯·德雷克,时*****,安卓bili服,SSR
30135323,开膛手杰克,灯*****,安卓bili服,SSR
30135324,贞德,3*****,ios服,SSR
30135325,卫宫〔Assassin〕,U*****,安卓bili服,SR
30135326,罗摩,U*****,安卓bili服,SR
30135327,迦尔纳,孙*****,安卓bili服,SSR
30135328,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30135329,李书文,o*****,安卓bili服,SR
30135330,托马斯·爱迪生,i*****,安卓bili服,SR
30135331,罗摩,l*****,安卓bili服,SR
30135332,齐格飞,小*****,安卓bili服,SR
30135333,伊丽莎白·巴托里,夜*****,安卓bili服,SR
30135334,托马斯·爱迪生,v*****,安卓bili服,SR
30135335,卫宫〔Assassin〕,v*****,安卓bili服,SR
30135336,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30135337,兰斯洛特,一*****,安卓bili服,SR
30135338,南丁格尔,起*****,安卓bili服,SSR
30135339,玛丽·安托瓦内特,a*****,安卓bili服,SR
30135340,迦尔纳,Z*****,安卓bili服,SSR
30135341,南丁格尔,o*****,安卓bili服,SSR
