id,info,rname,sname,star
11904665,卡米拉,◇*****,安卓bili服,SR
11904666,骑士迪昂,大*****,ios服,SR
11904667,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11904668,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11904669,伊丽莎白·巴托里,t*****,安卓bili服,SR
11904670,玛丽·安托瓦内特,t*****,安卓bili服,SR
11904671,齐格飞,k*****,安卓bili服,SR
11904672,齐格飞,b*****,安卓bili服,SR
11904673,齐格飞,d*****,ios服,SR
11904674,贝奥武夫,侑*****,安卓bili服,SR
11904675,弗兰肯斯坦,8*****,安卓bili服,SR
11904676,尼古拉·特斯拉,8*****,安卓bili服,SSR
11904677,卫宫,d*****,安卓bili服,SR
11904678,骑士迪昂,d*****,安卓bili服,SR
11904679,玉藻猫,姬*****,ios服,SR
11904680,卡米拉,x*****,安卓bili服,SR
11904681,玛丽·安托瓦内特,黄*****,安卓bili服,SR
11904682,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11904683,阿塔兰忒,1*****,ios服,SR
11904684,玛丽·安托瓦内特,j*****,安卓bili服,SR
11904685,兰斯洛特,缄*****,安卓bili服,SR
11904686,赫拉克勒斯,t*****,安卓bili服,SR
11904687,伊丽莎白·巴托里,j*****,安卓bili服,SR
11904688,酒吞童子,k*****,安卓bili服,SSR
11904689,海伦娜·布拉瓦茨基,啃*****,安卓bili服,SR
11904690,玛尔达,q*****,安卓bili服,SR
11904691,骑士迪昂,q*****,安卓bili服,SR
11904692,弗兰肯斯坦,y*****,ios服,SR
11904693,贝奥武夫,元*****,ios服,SR
11904694,玉藻猫,u*****,安卓bili服,SR
11904695,赫拉克勒斯,e*****,ios服,SR
