id,info,rname,sname,star
9149005,玛尔达,x*****,ios服,SR
9149006,玛尔达,v*****,安卓bili服,SR
9149007,芬恩·麦克库尔,雨*****,安卓bili服,SR
9149008,玉藻猫,k*****,安卓bili服,SR
9149009,齐格飞,婼*****,安卓联运服,SR
9149010,阿蒂拉,i*****,安卓bili服,SSR
9149011,骑士迪昂,n*****,ios服,SR
9149012,玛尔达,傻*****,安卓bili服,SR
9149013,卫宫,5*****,ios服,SR
9149014,卡米拉,8*****,ios服,SR
9149015,弗兰肯斯坦,p*****,安卓bili服,SR
9149016,坂田金时,唯*****,安卓bili服,SSR
9149017,卡米拉,u*****,安卓bili服,SR
9149018,卫宫〔Assassin〕,-*****,安卓bili服,SR
9149019,兰斯洛特,d*****,ios服,SR
9149020,坂田金时,l*****,安卓bili服,SSR
9149021,赫拉克勒斯,呦*****,ios服,SR
9149022,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
9149023,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9149024,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9149025,卫宫〔Assassin〕,I*****,安卓bili服,SR
9149026,骑士迪昂,提*****,ios服,SR
9149027,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
9149028,诸葛孔明〔埃尔梅罗Ⅱ世〕,墓*****,安卓联运服,SSR
9149029,贝奥武夫,n*****,安卓bili服,SR
9149030,弗兰肯斯坦,许*****,安卓bili服,SR
9149031,弗朗西斯·德雷克,雲*****,安卓bili服,SSR
9149032,齐格飞,r*****,安卓bili服,SR
9149033,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
9149034,卫宫,浩*****,安卓bili服,SR
9149035,芬恩·麦克库尔,浩*****,安卓bili服,SR
9149036,斯忒诺,唧*****,ios服,SR
9149037,阿斯托尔福,y*****,安卓bili服,SR
9149038,卫宫〔Assassin〕,3*****,ios服,SR
9149039,齐格飞,e*****,安卓bili服,SR
9149040,芬恩·麦克库尔,m*****,安卓bili服,SR
9149041,卫宫,1*****,ios服,SR
9149042,玛丽·安托瓦内特,1*****,ios服,SR
9149043,玛丽·安托瓦内特,t*****,ios服,SR
9149044,阿塔兰忒,小*****,安卓bili服,SR
9149045,卫宫〔Assassin〕,z*****,ios服,SR
9149046,贝奥武夫,门*****,安卓bili服,SR
9149047,骑士迪昂,i*****,安卓bili服,SR
9149048,赫拉克勒斯,e*****,安卓bili服,SR
9149049,卫宫,e*****,安卓bili服,SR
9149050,坂田金时,s*****,安卓bili服,SSR
9149051,齐格飞,1*****,安卓bili服,SR
9149052,卫宫〔Assassin〕,1*****,安卓bili服,SR
9149053,玛丽·安托瓦内特,7*****,安卓bili服,SR
9149054,伊丽莎白·巴托里,E*****,安卓bili服,SR
9149055,玉藻猫,5*****,安卓bili服,SR
9149056,芬恩·麦克库尔,1*****,ios服,SR
9149057,坂田金时,a*****,安卓bili服,SSR
9149058,卡米拉,f*****,安卓bili服,SR
9149059,莫德雷德,s*****,安卓bili服,SSR
9149060,骑士迪昂,1*****,ios服,SR
9149061,坂田金时,步*****,安卓bili服,SSR
9149062,坂田金时,v*****,ios服,SSR
9149063,斯忒诺,b*****,ios服,SR
9149064,卫宫,q*****,安卓bili服,SR
9149065,斯忒诺,q*****,安卓bili服,SR
9149066,齐格飞,s*****,安卓bili服,SR
9149067,俄里翁,t*****,安卓bili服,SSR
9149068,玉藻猫,无*****,ios服,SR
9149069,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9149070,莫德雷德,醉*****,安卓bili服,SSR
9149071,芬恩·麦克库尔,v*****,安卓bili服,SR
9149072,坂田金时,大*****,ios服,SSR
9149073,斯忒诺,1*****,安卓联运服,SR
9149074,卡米拉,魏*****,安卓bili服,SR
9149075,兰斯洛特,[*****,ios服,SR
9149076,童谣,w*****,ios服,SR
9149077,罗摩,俊*****,安卓bili服,SR
9149078,玉藻猫,落*****,安卓bili服,SR
9149079,斯忒诺,r*****,ios服,SR
9149080,斯忒诺,立*****,ios服,SR
9149081,罗摩,夜*****,ios服,SR
9149082,骑士迪昂,意*****,安卓bili服,SR
9149083,卫宫,a*****,安卓bili服,SR
9149084,齐格飞,胡*****,ios服,SR
9149085,南丁格尔,应*****,安卓bili服,SSR
9149086,坂田金时,祈*****,安卓bili服,SSR
9149087,阿斯托尔福,童*****,ios服,SR
9149088,玛尔达,时*****,安卓bili服,SR
9149089,贝奥武夫,时*****,安卓bili服,SR
9149090,伊丽莎白·巴托里,1*****,安卓bili服,SR
9149091,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9149092,弗朗西斯·德雷克,z*****,安卓联运服,SSR
9149093,伊丽莎白·巴托里,请*****,ios服,SR
9149094,骑士迪昂,c*****,安卓bili服,SR
9149095,坂田金时,总*****,安卓bili服,SSR
9149096,阿周那,5*****,安卓bili服,SSR
9149097,弗兰肯斯坦,i*****,ios服,SR
9149098,兰斯洛特,1*****,安卓bili服,SR
9149099,伊丽莎白·巴托里,碧*****,安卓联运服,SR
9149100,弗兰肯斯坦,海*****,安卓bili服,SR
9149101,玉藻猫,海*****,安卓bili服,SR
9149102,托马斯·爱迪生,1*****,安卓bili服,SR
9149103,童谣,这*****,安卓bili服,SR
9149104,卫宫,霸*****,ios服,SR
