id,info,rname,sname,star
25598328,卫宫,0*****,安卓bili服,SR
25598329,茨木童子,c*****,ios服,SR
25598330,齐格飞,f*****,安卓bili服,SR
25598331,茨木童子,J*****,安卓bili服,SR
25598332,茨木童子,J*****,安卓bili服,SR
25598333,伊丽莎白·巴托里,y*****,安卓bili服,SR
25598334,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
25598335,卫宫〔Assassin〕,J*****,安卓bili服,SR
25598336,茨木童子,内*****,ios服,SR
25598337,茨木童子,铺*****,ios服,SR
25598338,骑士迪昂,羊*****,ios服,SR
25598339,卡米拉,羊*****,ios服,SR
25598340,骑士迪昂,W*****,ios服,SR
25598341,源赖光,e*****,安卓bili服,SSR
25598342,源赖光,台*****,安卓bili服,SSR
25598343,莫德雷德,T*****,ios服,SSR
25598344,玛尔达,叔*****,安卓bili服,SR
25598345,茨木童子,v*****,安卓bili服,SR
25598346,童谣,i*****,安卓bili服,SR
25598347,卫宫〔Assassin〕,i*****,安卓bili服,SR
25598348,茨木童子,祖*****,ios服,SR
25598349,兰斯洛特,4*****,ios服,SR
25598350,开膛手杰克,至*****,安卓bili服,SSR
25598351,源赖光,H*****,安卓bili服,SSR
25598352,茨木童子,H*****,安卓bili服,SR
25598353,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25598354,尼古拉·特斯拉,a*****,安卓bili服,SSR
25598355,茨木童子,西*****,ios服,SR
25598356,源赖光,c*****,ios服,SSR
25598357,兰斯洛特,s*****,ios服,SR
25598358,骑士迪昂,a*****,安卓联运服,SR
