id,info,rname,sname,star
17561521,童谣,5*****,ios服,SR
17561522,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17561523,阿塔兰忒,i*****,安卓bili服,SR
17561524,玛丽·安托瓦内特,y*****,安卓bili服,SR
17561525,卡米拉,i*****,安卓bili服,SR
17561526,贝奥武夫,s*****,ios服,SR
17561527,卫宫,最*****,安卓bili服,SR
17561528,玛丽·安托瓦内特,最*****,安卓bili服,SR
17561529,阿塔兰忒,上*****,安卓bili服,SR
17561530,弗兰肯斯坦,大*****,安卓bili服,SR
17561531,齐格飞,达*****,安卓bili服,SR
17561532,芬恩·麦克库尔,c*****,安卓bili服,SR
17561533,阿塔兰忒,b*****,ios服,SR
17561534,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17561535,玛丽·安托瓦内特,呆*****,ios服,SR
17561536,斯卡哈,a*****,ios服,SSR
17561537,斯忒诺,o*****,安卓bili服,SR
17561538,赫拉克勒斯,S*****,安卓bili服,SR
17561539,玛丽·安托瓦内特,p*****,安卓bili服,SR
17561540,卫宫,S*****,安卓bili服,SR
17561541,托马斯·爱迪生,屋*****,安卓bili服,SR
17561542,卡米拉,h*****,安卓bili服,SR
17561543,玉藻前,b*****,安卓bili服,SSR
17561544,罗摩,w*****,安卓bili服,SR
17561545,斯卡哈,w*****,安卓bili服,SSR
17561546,玉藻前,u*****,安卓bili服,SSR
17561547,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
17561548,弗兰肯斯坦,0*****,安卓bili服,SR
17561549,弗兰肯斯坦,5*****,安卓bili服,SR
17561550,斯卡哈,夏*****,安卓bili服,SSR
17561551,俄里翁,夏*****,安卓bili服,SSR
