id,info,rname,sname,star
30597363,卫宫,R*****,ios服,SR
30597364,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30597365,迦尔纳,神*****,ios服,SSR
30597366,库·丘林[Alter],a*****,安卓bili服,SSR
30597367,贞德,南*****,安卓bili服,SSR
30597368,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30597369,海伦娜·布拉瓦茨基,A*****,ios服,SR
30597370,开膛手杰克,A*****,ios服,SSR
30597371,齐格飞,4*****,ios服,SR
30597372,齐格飞,4*****,ios服,SR
30597373,卡米拉,8*****,ios服,SR
30597374,赫拉克勒斯,8*****,ios服,SR
30597375,贞德,小*****,安卓bili服,SSR
30597376,贝奥武夫,密*****,安卓联运服,SR
30597377,开膛手杰克,密*****,安卓联运服,SSR
30597378,玛丽·安托瓦内特,鸾*****,安卓联运服,SR
30597379,童谣,鞠*****,安卓bili服,SR
30597380,贞德,妃*****,安卓bili服,SSR
30597381,芬恩·麦克库尔,i*****,ios服,SR
30597382,李书文,l*****,安卓bili服,SR
30597383,赫拉克勒斯,p*****,ios服,SR
30597384,玉藻猫,r*****,ios服,SR
30597385,阿塔兰忒,想*****,安卓bili服,SR
30597386,玛尔达,（*****,ios服,SR
30597387,玛丽·安托瓦内特,L*****,安卓bili服,SR
30597388,卡米拉,9*****,安卓bili服,SR
30597389,伊丽莎白·巴托里,o*****,安卓bili服,SR
30597390,阿塔兰忒,姑*****,安卓bili服,SR
30597391,伊丽莎白·巴托里,1*****,安卓bili服,SR
30597392,骑士迪昂,1*****,安卓bili服,SR
30597393,开膛手杰克,祖*****,安卓bili服,SSR
