id,info,rname,sname,star
10573884,阿塔兰忒,文*****,安卓bili服,SR
10573885,玛丽·安托瓦内特,n*****,安卓bili服,SR
10573886,玉藻猫,l*****,ios服,SR
10573887,南丁格尔,过*****,安卓bili服,SSR
10573888,罗摩,玖*****,安卓bili服,SR
10573889,开膛手杰克,猫*****,安卓bili服,SSR
10573890,酒吞童子,咸*****,安卓bili服,SSR
10573891,卫宫,良*****,ios服,SR
10573892,酒吞童子,t*****,安卓bili服,SSR
10573893,酒吞童子,c*****,安卓bili服,SSR
10573894,兰斯洛特,7*****,ios服,SR
10573895,兰斯洛特,7*****,ios服,SR
10573896,罗摩,祝*****,安卓bili服,SR
10573897,卫宫,1*****,安卓bili服,SR
10573898,伊丽莎白·巴托里,肖*****,安卓bili服,SR
10573899,卫宫,抽*****,安卓bili服,SR
10573900,玛丽·安托瓦内特,抽*****,安卓bili服,SR
10573901,阿塔兰忒,大*****,安卓bili服,SR
10573902,玉藻前,C*****,安卓bili服,SSR
10573903,玛丽·安托瓦内特,a*****,安卓bili服,SR
10573904,骑士迪昂,4*****,安卓bili服,SR
10573905,酒吞童子,4*****,安卓bili服,SSR
10573906,阿塔兰忒,非*****,安卓bili服,SR
10573907,赫拉克勒斯,8*****,安卓bili服,SR
10573908,玛丽·安托瓦内特,f*****,安卓bili服,SR
10573909,斯忒诺,无*****,安卓bili服,SR
10573910,酒吞童子,怨*****,安卓bili服,SSR
10573911,玛尔达,双*****,ios服,SR
10573912,玉藻猫,双*****,ios服,SR
10573913,卫宫〔Assassin〕,x*****,安卓bili服,SR
10573914,酒吞童子,陆*****,ios服,SSR
