id,info,rname,sname,star
25383626,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25383627,斯忒诺,1*****,ios服,SR
25383628,骑士迪昂,D*****,安卓bili服,SR
25383629,玉藻猫,秒*****,安卓联运服,SR
25383630,斯忒诺,朽*****,安卓bili服,SR
25383631,茨木童子,c*****,安卓bili服,SR
25383632,弗拉德三世,c*****,安卓bili服,SSR
25383633,齐格飞,n*****,安卓bili服,SR
25383634,齐格飞,1*****,安卓bili服,SR
25383635,源赖光,不*****,安卓bili服,SSR
25383636,弗兰肯斯坦,e*****,ios服,SR
25383637,茨木童子,锦*****,安卓bili服,SR
25383638,茨木童子,H*****,ios服,SR
25383639,茨木童子,H*****,ios服,SR
25383640,茨木童子,H*****,ios服,SR
25383641,茨木童子,0*****,ios服,SR
25383642,卡米拉,q*****,安卓bili服,SR
25383643,茨木童子,路*****,安卓bili服,SR
25383644,赫拉克勒斯,b*****,安卓bili服,SR
25383645,茨木童子,ゆ*****,安卓bili服,SR
25383646,茨木童子,d*****,ios服,SR
25383647,卡米拉,5*****,ios服,SR
25383648,茨木童子,t*****,安卓bili服,SR
25383649,茨木童子,t*****,安卓bili服,SR
25383650,源赖光,南*****,安卓bili服,SSR
25383651,俄里翁,苏*****,安卓bili服,SSR
25383652,贞德,时*****,安卓bili服,SSR
25383653,玛丽·安托瓦内特,8*****,安卓bili服,SR
25383654,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25383655,玛尔达,s*****,安卓bili服,SR
25383656,玛尔达,r*****,安卓bili服,SR
25383657,玉藻前,r*****,安卓bili服,SSR
25383658,玉藻猫,r*****,安卓bili服,SR
25383659,茨木童子,C*****,安卓bili服,SR
25383660,卫宫〔Assassin〕,C*****,安卓bili服,SR
25383661,弗兰肯斯坦,y*****,安卓bili服,SR
25383662,莫德雷德,1*****,安卓bili服,SSR
25383663,童谣,1*****,安卓bili服,SR
25383664,源赖光,Y*****,安卓bili服,SSR
25383665,玉藻猫,Y*****,安卓bili服,SR
25383666,俄里翁,p*****,安卓bili服,SSR
25383667,托马斯·爱迪生,8*****,ios服,SR
25383668,芬恩·麦克库尔,c*****,安卓bili服,SR
25383669,贝奥武夫,1*****,安卓bili服,SR
25383670,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25383671,卫宫,e*****,安卓bili服,SR
25383672,齐格飞,h*****,安卓bili服,SR
25383673,阿蒂拉,酷*****,安卓bili服,SSR
25383674,源赖光,1*****,ios服,SSR
25383675,兰斯洛特,b*****,安卓bili服,SR
25383676,卫宫,3*****,ios服,SR
25383677,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25383678,玉藻猫,英*****,ios服,SR
25383679,源赖光,H*****,ios服,SSR
25383680,兰斯洛特,e*****,ios服,SR
25383681,玛尔达,X*****,安卓bili服,SR
25383682,茨木童子,畏*****,安卓bili服,SR
25383683,茨木童子,刘*****,ios服,SR
25383684,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25383685,罗摩,神*****,安卓bili服,SR
25383686,阿斯托尔福,g*****,安卓bili服,SR
25383687,源赖光,0*****,安卓bili服,SSR
25383688,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25383689,赫拉克勒斯,G*****,ios服,SR
25383690,骑士迪昂,贺*****,安卓bili服,SR
25383691,玛丽·安托瓦内特,宁*****,安卓bili服,SR
25383692,海伦娜·布拉瓦茨基,1*****,ios服,SR
25383693,茨木童子,别*****,ios服,SR
25383694,赫拉克勒斯,别*****,ios服,SR
25383695,弗兰肯斯坦,i*****,安卓bili服,SR
25383696,卫宫,穷*****,安卓bili服,SR
25383697,茨木童子,淩*****,安卓bili服,SR
25383698,源赖光,冯*****,安卓bili服,SSR
25383699,迦尔纳,冯*****,安卓bili服,SSR
25383700,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25383701,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25383702,茨木童子,1*****,ios服,SR
25383703,茨木童子,新*****,安卓bili服,SR
25383704,茨木童子,d*****,ios服,SR
25383705,弗兰肯斯坦,淡*****,安卓bili服,SR
25383706,茨木童子,仉*****,ios服,SR
25383707,源赖光,无*****,安卓联运服,SSR
25383708,茨木童子,厍*****,ios服,SR
25383709,茨木童子,厍*****,ios服,SR
25383710,茨木童子,g*****,安卓bili服,SR
25383711,源赖光,m*****,安卓bili服,SSR
25383712,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25383713,玛尔达,b*****,安卓bili服,SR
25383714,茨木童子,c*****,ios服,SR
25383715,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25383716,茨木童子,i*****,安卓bili服,SR
25383717,托马斯·爱迪生,Z*****,安卓bili服,SR
25383718,源赖光,4*****,安卓bili服,SSR
25383719,源赖光,明*****,ios服,SSR
25383720,源赖光,1*****,ios服,SSR
25383721,骑士迪昂,水*****,安卓联运服,SR
25383722,美狄亚〔Lily〕,7*****,ios服,SR
25383723,源赖光,贲*****,安卓bili服,SSR
25383724,罗摩,沈*****,安卓bili服,SR
25383725,茨木童子,神*****,安卓bili服,SR
