id,info,rname,sname,star
7448918,托马斯·爱迪生,w*****,安卓bili服,SR
7448919,托马斯·爱迪生,t*****,安卓bili服,SR
7448920,托马斯·爱迪生,夜*****,安卓bili服,SR
7448921,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
7448922,托马斯·爱迪生,x*****,安卓bili服,SR
7448923,斯忒诺,D*****,安卓bili服,SR
7448924,芬恩·麦克库尔,D*****,安卓bili服,SR
7448925,库·丘林[Alter],熊*****,安卓联运服,SSR
7448926,托马斯·爱迪生,d*****,安卓bili服,SR
7448927,托马斯·爱迪生,萌*****,安卓bili服,SR
7448928,托马斯·爱迪生,p*****,安卓bili服,SR
7448929,赫拉克勒斯,h*****,ios服,SR
7448930,骑士迪昂,h*****,ios服,SR
7448931,卡米拉,龙*****,安卓bili服,SR
7448932,斯忒诺,d*****,安卓bili服,SR
7448933,玉藻猫,寒*****,安卓bili服,SR
7448934,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7448935,托马斯·爱迪生,0*****,安卓bili服,SR
7448936,托马斯·爱迪生,神*****,ios服,SR
7448937,骑士迪昂,狐*****,ios服,SR
7448938,罗摩,缥*****,安卓bili服,SR
7448939,托马斯·爱迪生,遐*****,安卓bili服,SR
7448940,开膛手杰克,q*****,ios服,SSR
7448941,卫宫〔Assassin〕,血*****,安卓bili服,SR
7448942,卫宫,血*****,安卓bili服,SR
7448943,玉藻猫,狂*****,安卓bili服,SR
7448944,托马斯·爱迪生,u*****,ios服,SR
7448945,库·丘林[Alter],u*****,ios服,SSR
7448946,托马斯·爱迪生,p*****,安卓bili服,SR
7448947,库·丘林[Alter],n*****,安卓bili服,SSR
7448948,齐格飞,i*****,安卓bili服,SR
