id,info,rname,sname,star
14991910,伊丽莎白·巴托里,a*****,安卓bili服,SR
14991911,赫拉克勒斯,a*****,安卓bili服,SR
14991912,阿斯托尔福,5*****,安卓bili服,SR
14991913,李书文,呆*****,ios服,SR
14991914,李书文,7*****,安卓bili服,SR
14991915,阿塔兰忒,7*****,安卓bili服,SR
14991916,弗兰肯斯坦,惊*****,安卓bili服,SR
14991917,李书文,c*****,安卓bili服,SR
14991918,赫拉克勒斯,b*****,安卓bili服,SR
14991919,玛丽·安托瓦内特,埃*****,安卓bili服,SR
14991920,李书文,ぐ*****,安卓bili服,SR
14991921,玄奘三藏,ぐ*****,安卓bili服,SSR
14991922,卫宫,m*****,安卓bili服,SR
14991923,玄奘三藏,f*****,安卓bili服,SSR
14991924,李书文,蓁*****,ios服,SR
14991925,卫宫〔Assassin〕,金*****,安卓bili服,SR
14991926,伊丽莎白·巴托里,h*****,安卓bili服,SR
14991927,斯忒诺,p*****,安卓bili服,SR
14991928,赫拉克勒斯,x*****,安卓bili服,SR
14991929,玉藻猫,史*****,安卓bili服,SR
14991930,玛丽·安托瓦内特,g*****,安卓bili服,SR
14991931,卡米拉,9*****,ios服,SR
14991932,卡米拉,古*****,安卓bili服,SR
14991933,卫宫,呼*****,安卓bili服,SR
14991934,童谣,呼*****,安卓bili服,SR
14991935,卫宫,8*****,安卓bili服,SR
14991936,伊丽莎白·巴托里,c*****,安卓bili服,SR
14991937,玄奘三藏,危*****,安卓bili服,SSR
14991938,伊丽莎白·巴托里,g*****,安卓bili服,SR
14991939,赫拉克勒斯,g*****,安卓bili服,SR
14991940,伊丽莎白·巴托里,e*****,ios服,SR
14991941,迦尔纳,e*****,ios服,SSR
14991942,李书文,死*****,安卓bili服,SR
14991943,阿塔兰忒,i*****,安卓bili服,SR
14991944,阿斯托尔福,索*****,安卓bili服,SR
14991945,弗兰肯斯坦,文*****,安卓bili服,SR
14991946,弗拉德三世,o*****,安卓bili服,SSR
14991947,芬恩·麦克库尔,g*****,安卓bili服,SR
14991948,赫拉克勒斯,桴*****,安卓bili服,SR
14991949,伊丽莎白·巴托里,n*****,安卓bili服,SR
14991950,赫拉克勒斯,b*****,安卓bili服,SR
14991951,李书文,i*****,安卓bili服,SR
14991952,玄奘三藏,i*****,安卓bili服,SSR
14991953,女王梅芙,f*****,ios服,SSR
14991954,卫宫〔Assassin〕,我*****,安卓bili服,SR
14991955,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
14991956,玛尔达,w*****,安卓bili服,SR
14991957,阿斯托尔福,7*****,ios服,SR
14991958,玛尔达,t*****,安卓bili服,SR
14991959,玛尔达,小*****,安卓联运服,SR
14991960,弗兰肯斯坦,月*****,安卓bili服,SR
14991961,兰斯洛特,f*****,安卓bili服,SR
14991962,莫德雷德,e*****,ios服,SSR
14991963,芬恩·麦克库尔,暑*****,安卓bili服,SR
14991964,贝奥武夫,兀*****,ios服,SR
14991965,齐格飞,看*****,安卓bili服,SR
14991966,伊丽莎白·巴托里,看*****,安卓bili服,SR
14991967,玛丽·安托瓦内特,t*****,安卓bili服,SR
14991968,玄奘三藏,f*****,安卓bili服,SSR
14991969,斯忒诺,绅*****,安卓bili服,SR
14991970,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14991971,卫宫,阿*****,ios服,SR
14991972,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14991973,赫拉克勒斯,狂*****,安卓bili服,SR
14991974,玛尔达,p*****,安卓bili服,SR
14991975,玛丽·安托瓦内特,p*****,安卓bili服,SR
14991976,玛尔达,5*****,安卓bili服,SR
14991977,伊丽莎白·巴托里,9*****,ios服,SR
14991978,玄奘三藏,c*****,安卓bili服,SSR
14991979,贝奥武夫,o*****,安卓bili服,SR
14991980,玄奘三藏,c*****,安卓bili服,SSR
14991981,斯忒诺,c*****,安卓bili服,SR
14991982,李书文,m*****,安卓bili服,SR
14991983,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14991984,尼古拉·特斯拉,9*****,安卓bili服,SSR
14991985,开膛手杰克,9*****,安卓bili服,SSR
14991986,阿塔兰忒,9*****,安卓bili服,SR
14991987,李书文,C*****,ios服,SR
14991988,卫宫〔Assassin〕,y*****,安卓bili服,SR
14991989,弗兰肯斯坦,i*****,安卓bili服,SR
14991990,贝奥武夫,任*****,安卓bili服,SR
14991991,玄奘三藏,無*****,ios服,SSR
14991992,海伦娜·布拉瓦茨基,無*****,ios服,SR
14991993,弗拉德三世,a*****,安卓bili服,SSR
14991994,卫宫〔Assassin〕,7*****,安卓bili服,SR
14991995,骑士迪昂,f*****,安卓bili服,SR
14991996,海伦娜·布拉瓦茨基,酱*****,安卓联运服,SR
14991997,卡米拉,h*****,安卓bili服,SR
14991998,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14991999,贝奥武夫,F*****,ios服,SR
14992000,贝奥武夫,F*****,ios服,SR
14992001,俄里翁,8*****,安卓bili服,SSR
14992002,斯忒诺,u*****,安卓bili服,SR
14992003,李书文,游*****,安卓bili服,SR
14992004,李书文,董*****,安卓bili服,SR
14992005,卫宫,曲*****,安卓bili服,SR
14992006,玛尔达,神*****,安卓bili服,SR
14992007,罗摩,阿*****,安卓bili服,SR
14992008,玄奘三藏,f*****,ios服,SSR
14992009,罗摩,s*****,安卓bili服,SR
